price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
97.000 €,Apartamento en venta en San Esteban,San Esteban-Las Ventas (León Capital),42.6062004,-5.5780925,['Superficie construida : 63 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : XA463-19792', 'Amueblado', 'Calefacción : Gas natural', 'Cocina : Y equipada', 'Garaje : 1', 'Trastero : Nº 11 en sótano', 'Puerta blindada', 'Ascensor', 'Terraza : Cerrada en salón, cocina y 1 dormitorio', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '169858550105396', 'soft_url': 'apartamento_san_esteban_las_ventas24008_26704806704_108900_'}
195.000 €,Piso en venta en Centro,Centro (León Capital),42.6000606,-5.5792425,['Superficie construida : 102 m²', 'Superficie útil : 102 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Interior', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Gastos de comunidad : 69€', 'Referencia : 500126-002276', 'Tipo suelo : Parquet', 'Carpintería exterior : PVC', 'Calefacción : Gas natural', 'Cocina : Equipada', 'Orientación : Suroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIE ta VIE INMOBILIARIA,1674342600.0,{'timestamp': '1698585506281264', 'soft_url': 'piso_leon_capital_centro_33383683903_500126_'}
169.000 €,Chalet en venta en Tierra de León,Montejos del Camino (Valverde de la Virgen),42.584193593,-5.685974877,['Superficie construida : 159 m²', 'Superficie útil : 159 m²', 'Habitaciones : 4', 'Superficie solar : 208 m²', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Referencia : EP505-19420', 'Garaje', 'Jardín', 'Clasificación:  Disponible', 'Emisiones:  90 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1673996940.0,{'timestamp': '1698585511245923', 'soft_url': 'chalet_montejos_del_camino_35911215970_109300_'}
318.000 €,Piso en venta en La Chantría,San Claudio-Chantría (León Capital),42.5921392,-5.5662254,['Superficie construida : 116 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : XA463-19340', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Noreste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '1698585516094865', 'soft_url': 'piso_san_claudio_chantria24005_23392758505_108900_'}
235.000 €,Piso en venta en Calle de los Campos Góticos,Calle de los Campos Góticos. La Lastra (León Capital),42.585550476,-5.563307643,['Superficie construida : 105 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : 998551-8314', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima maciza', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Gas', 'Teléfono', 'Calefacción : Central', 'Cocina', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROAL LEON,1674601800.0,{'timestamp': '1698585521350133', 'soft_url': 'piso_leon_capital_la_lastra_34195005803_998551_'}
50.000 €,Piso en venta en Calle de la Laciana,Calle de la Laciana. Trobajo del Camino (San Andrés del Rabanedo),42.605553617,-5.597231272,['Superficie construida : 79 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA2534-1648', 'Trastero', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de InmoCoaching León,1674861000.0,{'timestamp': '1698585526671057', 'soft_url': 'piso_trobajo_del_camino_29201447138_100500_'}
179.000 €,Apartamento en venta en Calle José Belinchón García,Calle José Belinchón García. San Mamés-La Palomera (León Capital),42.6011,-5.5603481,['Superficie construida : 67 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 5ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 100.00 euros.', 'Referencia : PA55-I000093-P004221', 'Armarios empotrados : Tiene 1 armarios empotrados', 'Carpintería interior : Roble', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gas colectivo', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero : 4 metros cuadrados', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA HUMEDO,1674342540.0,{'timestamp': '1698585532223674', 'soft_url': 'apartamento_san_mames_la_palomera24007_32518043171_106900_'}
15.000 €,Chalet en venta en Carretera de Astorga, 4,Carretera de Astorga, 4. León Capital (León),42.4388971,-5.942562,['Superficie construida : 258 m²', 'Superficie útil : 258 m²', 'Habitaciones : 1', 'Superficie solar : 625 m²', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : EP505-15236', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IAD ESPAÑA,1674083400.0,{'timestamp': '1698585537004224', 'soft_url': 'chalet_leon_capital_38410558424_109300_'}
78.000 €,Piso en venta en Villaobispo,Villaquilambre,42.617657216,-5.552149732,['Superficie construida : 53 m²', 'Superficie útil : 49 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 156216653026-687109/3026', 'Amueblado', 'Armarios empotrados : 1', 'Teléfono', 'Calefacción : Central', 'Comedor', 'Garaje : 1', 'Trastero', 'Orientación : Oeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Best House León Centro,1674774600.0,{'timestamp': '1698585542296871', 'soft_url': 'piso_villaquilambre_centro_urbano_22516520101_100500_'}
290.000 €,Piso en venta en Avenida de la Independencia,Avenida de la Independencia. Casco Antiguo (León Capital),42.5973926,-5.572073,['Superficie construida : 126 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 145.00 euros. agua caliente y tasas municipales', 'Referencia : PA23-I000088-P003030', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Madera', 'Calefacción : Gasóleo colectivo', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA BURGO NUEVO,1674688200.0,{'timestamp': '1698585547077574', 'soft_url': 'piso_leon_capital_casco_antiguo24003_35870094051_106900_'}
79.000 €,Piso en venta en Calle de Juan Nuevo, 13,Calle de Juan Nuevo, 13. Oteruelo-Armunia-Trobajo del Cerecedo (León Capital),42.5803,-5.584521,['Superficie construida : 77 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 20501369', 'Clasificación:  En trámite', 'Pedir más información'],Eva Maiquez Alvarez,1674688200.0,{'timestamp': '1698585552317085', 'soft_url': 'piso_oteruelo_armunia_trobajo_del_cerecedo24009_38379033641_109800_'}
195.000 €,Piso en venta en Calle de Sampiro,Calle de Sampiro. Centro (León Capital),42.6000606,-5.5792425,['Superficie construida : 102 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 515715-000297', 'Tipo suelo : Terrazo recuperado original', 'Carpintería exterior : PVC', 'Gas', 'Calefacción : Gas individual', 'Cocina', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Ascensor', 'Orientación : Oeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BANINMO - SERVICIOS INMOBILIARIOS,1674515400.0,{'timestamp': '1698585556698205', 'soft_url': 'piso_leon_capital_centro_38368221249_515715_'}
205.000 €,Apartamento en venta en La Chantría,El Ejido-Santa Ana-La Granja (León Capital),42.5931491,-5.5684815,['Superficie construida : 81 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Conservación : A estrenar', 'Referencia : XA463-20404', 'Calefacción : Gas natural', 'Garaje : 1', 'Ascensor', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '1698585562503577', 'soft_url': 'apartamento_el_ejido_santa_ana_la_granja24005_34202544642_108900_'}
206.000 €,Dúplex en venta en Calle de Benito Arias Montano,Calle de Benito Arias Montano. San Esteban-Las Ventas (León Capital),42.6068658,-5.5784156,['Superficie construida : 150 m²', 'Superficie útil : 135 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : NI379-1224', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 4', 'Tipo suelo : Parquet', 'Carpintería exterior : Pvc/ climalit', 'Agua : Central', 'Aire acondicionado : De ventana', 'Calefacción : Central', 'Cocina : Independiente - amueblada con elec.', 'Comedor', 'Garaje : 2', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA ORDOÑO,1674601560.0,{'timestamp': '1698585568078646', 'soft_url': 'duplex_san_esteban_las_ventas24008_24192737382_106000_'}
70.000 €,Chalet en venta en Tierra de León,Valdefresno,42.623703,-5.4454623,['Superficie construida : 318 m²', 'Superficie útil : 318 m²', 'Habitaciones : 4', 'Superficie solar : 353 m²', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : EP505-19401', 'Clasificación:  Pendiente de completar', 'Consumo:  125  Kwh/m2 año  A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de IAD ESPAÑA,1673392200.0,{'timestamp': '1698585573368662', 'soft_url': 'chalet_valdefresno_centro_urbano_35929707582_109300_'}
75.000 €,Apartamento en venta en Calle de Sevilla,Calle de Sevilla. Crucero-Pinilla-La Vega (León Capital),42.5956328,-5.5861903,['Superficie construida : 54 m²', 'Superficie útil : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Gastos de comunidad : 40 €', 'Referencia : 998551-8225', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Gas', 'Calefacción : Gas natural', 'Cocina', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza : Grande', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ROAL LEON,1673132700.0,{'timestamp': '1698585579474384', 'soft_url': 'apartamento_crucero_pinilla_la_vega_30894805390_998551_'}
219.000 €,Dúplex en venta en Casco Antiguo,Casco Antiguo (León Capital),42.596293,-5.5697694,['Superficie construida : 110 m²', 'Superficie útil : 96 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : XA463-19903', 'Amueblado', 'Calefacción : Gas natural', 'Cocina : Y equipada', 'Trastero', 'Puerta blindada', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '1698585586194691', 'soft_url': 'duplex_leon_capital_casco_antiguo24003_28352383326_108900_'}
520.000 €,Chalet en venta en Eras de Renueva,Eras de Renueva (León Capital),42.6174146,-5.5917719,['Superficie construida : 381 m²', 'Superficie útil : 332 m²', 'Habitaciones : 5', 'Baños : 6', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : XA463-16345', 'Chimenea : Salón', 'Cocina : Y equipada', 'Garaje : 2', 'Puerta blindada : Pvc - cerramiento de cristal', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '1698585591350355', 'soft_url': 'chalet_eras_de_renueva24008_16747921562_108900_'}
280.000 €,Piso en venta en Avenida de Álvaro López Núñez,Avenida de Álvaro López Núñez. Centro (León Capital),42.6041401,-5.5756385,['Superficie construida : 107 m²', 'Superficie útil : 81 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Conservación : A estrenar', 'Referencia : 515715-000280', 'Tipo suelo : Parquet', 'Carpintería exterior : PVC', 'Calefacción : Geotermia', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza : 2, en total 19,65m2', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de BANINMO - SERVICIOS INMOBILIARIOS,1672701000.0,{'timestamp': '1698585595899597', 'soft_url': 'piso_leon_capital_centro_34242315604_515715_'}
135.000 €,Piso en venta en Calle de Antonio Vázquez,Calle de Antonio Vázquez. La Lastra (León Capital),42.586329885,-5.561957718,['Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : AS1-1463', 'Calefacción', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1673564940.0,{'timestamp': '1698585600706714', 'soft_url': 'piso_leon_capital_la_lastra24005_27530431639_109700_'}
99.000 €,Apartamento en venta en Calle de Blasco Ibáñez, 9,Calle de Blasco Ibáñez, 9. Villaobispo de Las Regueras (Villaquilambre),42.6171475938666,-5.55082145958579,['Superficie construida : 55 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 13ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60 €', 'Referencia : 20298088', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Jardín : Comunitario', 'Orientación : Sur', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  28 Kg CO2/m2 año  A B C D E F G'],pablo,1674342600.0,{'timestamp': '1698585606237', 'soft_url': 'apartamento_villaobispo_de_las_regueras_36745110536_109800_'}
125.000 €,Piso en venta en Santa Ana,El Ejido-Santa Ana-La Granja (León Capital),42.5948986,-5.5669245,['Superficie construida : 127 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : XA463-20526', 'Calefacción : Gas natural', 'Cocina : Y equipada', 'Puerta blindada', 'Ascensor', 'Terraza : Cerradas (calle y patio)', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '1698585611070906', 'soft_url': 'piso_el_ejido_santa_ana_la_granja24003_35886303750_108900_'}
210.000 €,Piso en venta en Avenida de la Facultad de Veterinaria,Avenida de la Facultad de Veterinaria. San Claudio-Chantría (León Capital),42.5910083,-5.5748653,['Superficie construida : 144 m²', 'Superficie útil : 125 m²', 'Habitaciones : 6', 'Baños : 2', 'Planta : 2ª', 'Conservación : A reformar', 'Referencia : SA492-135024', 'Armarios empotrados : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674429000.0,{'timestamp': '1698585616235302', 'soft_url': 'piso_san_claudio_chantria24004_30840854155_100500_'}
175.000 €,Piso en venta en Centro,Centro (León Capital),42.595927,-5.5719995,['Superficie construida : 117 m²', 'Superficie útil : 113 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 7ª', 'Antigüedad : Más de 50 años', 'Gastos de comunidad', 'Referencia : SA2021-00695/5958', 'Tipo suelo : Parquet', 'Calefacción : Central', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Oeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Diaz y Martinez gestión inmobiliaria,1673824200.0,{'timestamp': '169858562158197', 'soft_url': 'piso_leon_capital_centro24003_3392349344_100500_'}
190.000 €,Piso en venta en Calle del Cinco de Octubre,Calle del Cinco de Octubre. Eras de Renueva (León Capital),42.6038186,-5.577895,['Superficie construida : 154 m²', 'Habitaciones : 6', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 159.00 euros. limpieza zonas comunes, ascensor', 'Referencia : PA80-I000189-P000390', 'Amueblado', 'Armarios empotrados : Tiene 1 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Gasóleo colectivo', 'Cocina : Cocina amueblada.', 'Comedor', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PROGESNOR,1674429000.0,{'timestamp': '1698585626314309', 'soft_url': 'piso_eras_de_renueva24002_37588076795_106900_'}
290.000 €,Casa en venta en Calle de Federico García Lorca,Calle de Federico García Lorca. Villaquilambre,42.625801713,-5.564640204,['Superficie construida : 536 m²', 'Habitaciones : 8', 'Baños : 4', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : PA55-I000093-C003289', 'Armarios empotrados', 'Carpintería interior : Roble', 'Vidrios dobles', 'Tipo suelo : Parquet', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA HUMEDO,1675120020.0,{'timestamp': '1698585630992516', 'soft_url': 'casa_villaquilambre_centro_urbano_30039209201_106900_'}
165.000 €,Piso en venta en Calle de Santa Engracia,Calle de Santa Engracia. Eras de Renueva (León Capital),42.6069792,-5.5811541,['Superficie construida : 114 m²', 'Superficie útil : 97 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4522453-192053', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Ascensor', 'Balcón', 'Terraza', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TABITIHOME,1673910600.0,{'timestamp': '1698585636496472', 'soft_url': 'piso_eras_de_renueva_32557753921_522453_'}
255.000 €,Piso en venta en Centro,Centro (León Capital),42.596893325,-5.575981022,['Superficie construida : 149 m²', 'Superficie útil : 127 m²', 'Habitaciones : 6', 'Baños : 2', 'Planta : 6ª', 'Gastos de comunidad : Más de 100€', 'Referencia : 173492783026-704013/3026', 'Tipo suelo : Gres', 'Agua', 'Teléfono', 'Calefacción : Central', 'Comedor', 'Trastero', 'Puerta blindada', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Best House León Centro,1674774600.0,{'timestamp': '1698585642141704', 'soft_url': 'piso_leon_capital_centro24001_29202447901_100500_'}
295.000 €,Piso en venta en Centro,Centro (León Capital),42.6020982,-5.5754609,['Superficie construida : 169 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 310.00 euros. servicios centrales c/contador, portero comunitario y todas las tasas incluidas', 'Referencia : PA23-I000088-P003044', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima', 'Vidrios dobles', 'Calefacción : Gasóleo colectivo', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón : Tiene 3 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA BURGO NUEVO,1674861000.0,{'timestamp': '1698585647340438', 'soft_url': 'piso_leon_capital_centro24002_38347854287_106900_'}
110.000 €,Piso en venta en Calle de la Sierra, 12,Calle de la Sierra, 12. Villaquilambre,42.6408,-5.557,['Superficie construida : 95 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA3780-1008', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LA CASINA INMOBILIARIA,1672787400.0,{'timestamp': '1698585652568187', 'soft_url': 'piso_villaquilambre_centro_urbano_34242146061_100500_'}
330.000 €,Piso en venta en La Chantría,San Claudio-Chantría (León Capital),42.5920665,-5.5660352,['Superficie construida : 123 m²', 'Superficie útil : 106 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : XA463-19337', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '1698585657635934', 'soft_url': 'piso_san_claudio_chantria24005_26764844211_108900_'}
55.000 €,Apartamento en venta en Calle de Torriano,Calle de Torriano. San Claudio-Chantría (León Capital),42.5924326,-5.5738513,['Superficie construida : 70 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : NI379-1291', 'Amueblado : Cocina amueblada', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Pvc/ climalit', 'Agua : Gas natural', 'Calefacción : Gas natural', 'Cocina : Independiente - amueblada con elec.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ORDOÑO,1672528080.0,{'timestamp': '169858566275562', 'soft_url': 'apartamento_san_claudio_chantria24004_27553601036_106000_'}
255.000 €,Piso en venta en Centro,Centro (León Capital),42.5952438,-5.5743873,['Superficie construida : 150 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 8ª', 'Referencia : SA3541-REF_7176', 'Calefacción', 'Garaje : 1', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1674860940.0,{'timestamp': '1698585667352291', 'soft_url': 'piso_leon_capital_centro24004_25068559642_100500_'}
258.000 €,Chalet en venta en Robledo de Torío,Villaquilambre,42.6502117,-5.5298391,['Superficie construida : 192 m²', 'Superficie útil : 154 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : 197084123026-727295/3026', 'Agua', 'Teléfono', 'Calefacción', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Best House León Centro,1674774600.0,{'timestamp': '1698585672671205', 'soft_url': 'chalet_villaquilambre_centro_urbano_37552910629_100500_'}
112.000 €,Piso en venta en Tierra de León,La Virgen del Camino (Valverde de la Virgen),42.583663255,-5.63445522,['Superficie construida : 90 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Referencia : UVC463-20881', 'Calefacción', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  100 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Pilar GARCIA,1674860940.0,{'timestamp': '1698585677615865', 'soft_url': 'piso_la_virgen_del_camino_37547232003_108700_'}
129.900 €,Piso en venta en La Virgen del Camino,La Virgen del Camino (Valverde de la Virgen),42.584572287,-5.645111602,['Superficie construida : 93 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : 43', 'Referencia : 517868-000499', 'Calefacción : Gas natural', 'Garaje : 1', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RIO PRADO,1674515400.0,{'timestamp': '1698585683275765', 'soft_url': 'piso_la_virgen_del_camino_23428123737_517868_'}
56.000 €,Apartamento en venta en Calle del Relojero Losada,Calle del Relojero Losada. Crucero-Pinilla-La Vega (León Capital),42.5996039,-5.5882798,['Superficie construida : 61 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 20.00 euros. limpieza, luz zonas comunes, seguro', 'Referencia : PA80-I000189-P000433', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Puerta blindada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PROGESNOR,1674429000.0,{'timestamp': '1698585688232621', 'soft_url': 'apartamento_crucero_pinilla_la_vega24009_34230170710_106900_'}
89.600 €,Piso en venta en Avenida del Párroco Pablo Díez,Avenida del Párroco Pablo Díez. Trobajo del Camino (San Andrés del Rabanedo),42.596958008,-5.604085417,['Superficie construida : 126 m²', 'Superficie útil : 89 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : KU2-0033197335', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673996460.0,{'timestamp': '1698585693867034', 'soft_url': 'piso_trobajo_del_camino_30872440763_108300_'}
286.455 €,Piso en venta en Junta,San Esteban-Las Ventas (León Capital),42.604393,-5.5767852,['Superficie construida : 158 m²', 'Superficie útil : 137 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Conservación : A estrenar', 'Referencia : XA463-20595', 'Garaje : 1', 'Trastero : Dentro de la vivienda', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA R3,1674429000.0,{'timestamp': '1698585699585247', 'soft_url': 'piso_san_esteban_las_ventas24002_37566495260_108900_'}
220.000 €,Piso en venta en Centro,Centro (León Capital),42.5990041,-5.5734045,['Superficie construida : 135 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : 4526963-0000102', 'Amueblado', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Cocina equipada : Amueblada, con electrodomésticos', 'Comedor : Totalmente amueblado', 'Garaje : 1', 'Portero automático', 'Ascensor : Lo van a ampliar', 'Adaptado a personas con movilidad reducida : Rampa de minusvalidos', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de COLOREANDO TU HOGAR INMOBILIARIA,1674688200.0,{'timestamp': '1698585705580985', 'soft_url': 'piso_leon_capital_centro_38346120988_526963_'}
