price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
249.990 €,Piso en venta en Plaza del Ejército,Paseo Zorrilla-Campo Grande-Cuatro de Marzo (Valladolid Capital),41.6371664,-4.7395773,['Superficie construida : 128 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Referencia : 4994642-22733', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CasaSur - Valladolid,1674774600.0,{'timestamp': '1698616756185868', 'soft_url': 'piso_paseo_zorrilla_campo_grande_cuatro_de_marzo_33400909599_994642_'}
180.000 €,Piso en venta en Calle Juan de la Cierva,  s/n,Calle Juan de la Cierva,  s/n. Arroyo de la Encomienda,41.6205072,-4.7985624,['Superficie construida : 82 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Conservación : A estrenar', 'Referencia : 1097-17648364', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA METRO,1673910600.0,{'timestamp': '1698616762117792', 'soft_url': 'piso_arroyo_de_la_encomienda_centro_urbano_1536411219_109700_'}
270.000 €,Piso en venta en Calle de Juan García Hortelano, 26,Calle de Juan García Hortelano, 26. Parquesol (Valladolid Capital),41.6369,-4.76702,['Superficie construida : 134 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 8ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA2579-101594323', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Piscina', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  16 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ENGEL & VOLKERS VALLADOLID,1674688200.0,{'timestamp': '1698616767623497', 'soft_url': 'piso_valladolid_capital_parquesol_35011937398_100500_'}
94.900 €,Piso en venta en Calle de Joaquín Velasco Martín,Calle de Joaquín Velasco Martín. Huerta del Rey-Arturo Eyríes (Valladolid Capital),41.6466022,-4.7402718,['Superficie construida : 76 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : TC990-558786', 'Calefacción', 'Cocina', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  44 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Huerta Del Rey 2022 Slu,1672701000.0,{'timestamp': '1698616773243375', 'soft_url': 'piso_huerta_del_rey_arturo_eyries47014_37500355057_100200_'}
108.000 €,Piso en venta en Calle de Linares, 31,Calle de Linares, 31. Hospital-Rondilla-Santa Clara (Valladolid Capital),41.66226,-4.7219,['Superficie construida : 75 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : NI81-18497', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio climalit', 'Agua : Gas natural', 'Calefacción : Individual - gas', 'Cocina : Independiente', 'Comedor', 'Ascensor', 'Terraza : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROREMAR INMUEBLES,1674861000.0,{'timestamp': '1698616778803478', 'soft_url': 'piso_hospital_rondilla_santa_clara47010_38411284507_106000_'}
580.000 €,Piso en venta en Bajada de la Libertad, 6,Bajada de la Libertad, 6. Centro (Valladolid Capital),41.652465,-4.725442,['Superficie construida : 283 m²', 'Superficie útil : 250 m²', 'Habitaciones : 6', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : Reformado', 'Gastos de comunidad : 125 €/mes', 'Referencia : 500970-101384', 'Gas', 'Portero automático', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA METRO,1673997000.0,{'timestamp': '1698616783487663', 'soft_url': 'piso_valladolid_capital_distrito_centro_96667734001_500970_'}
77.000 €,Piso en venta en Belén-Pilarica,Belén-Pilarica (Valladolid Capital),41.651169,-4.7060256,['Superficie construida : 73 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : TC565-557334', 'Aire acondicionado', 'Calefacción', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  63 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ESTUDIO SAN ISIDRO LOS PAJARILLOS 2018, S.L.U.,1673996940.0,{'timestamp': '1698616789193096', 'soft_url': 'piso_belen_pilarica47011_37538089222_100200_'}
105.000 €,Ático en venta en Calle del Pisuerga, 2,Calle del Pisuerga, 2. Arroyo de la Encomienda,41.62651,-4.77391,['Habitaciones : 1', 'Baños : 1', 'Referencia : NI619-251', 'Armarios empotrados : 1', 'Tipo suelo : Cerámica - tarima', 'Carpintería exterior : Aluminio climalit', 'Agua : Termo electrico', 'Aire acondicionado : A/a f/c', 'Calefacción : Electrica', 'Cocina : Americana - amueblada con elec.', 'Comedor', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VILLABOL CONSULTING INMOBILIARIO,1674947280.0,{'timestamp': '1698616795052534', 'soft_url': 'atico_arroyo_de_la_encomienda_centro_urbano_30865062943_106000_'}
139.000 €,Piso en venta en Calle de Pablo Picasso,Calle de Pablo Picasso. Laguna de Duero,41.5806546,-4.7212491,['Superficie construida : 73 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA2523-1010780', 'Armarios empotrados : 1', 'Aire acondicionado', 'Trastero', 'Ascensor', 'Balcón : No', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de JBR INMOBILIARIA,1673219100.0,{'timestamp': '1698616799976939', 'soft_url': 'piso_laguna_de_duero_centro_urbano_34170991979_100500_'}
129.000 €,Piso en venta en Calle de la Cigüeña,Calle de la Cigüeña. Las Flores-San Isidro-Pajarillos (Valladolid Capital),41.6466122,-4.7099821,['Superficie construida : 91 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 2ª', 'Referencia : IF76910-RAICES PELICANO', 'Armarios empotrados : 1', 'Calefacción : Central', 'Cocina', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RAICES Asesores Inmobiliarios,1674688200.0,{'timestamp': '1698616805159835', 'soft_url': 'piso_las_flores_san_isidro_pajarillos47012_38414943012_101800_'}
234.000 €,Piso en venta en Calle de Juan García Hortelano, 24,Calle de Juan García Hortelano, 24. Parquesol (Valladolid Capital),41.63702,-4.7667394,['Superficie construida : 134 m²', 'Superficie útil : 121 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 7ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80 €', 'Referencia : 20285462', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Piscina : Comunitaria', 'Orientación : Sureste', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  29,30 Kg CO2/m2 año  A B C D E F G'],FRANCISCO J. Aguado,1673305680.0,{'timestamp': '169861681096964', 'soft_url': 'piso_valladolid_capital_parquesol47014_36733137655_109800_'}
142.000 €,Dúplex en venta en Calle de Vista Alegre, cerca de Calle del Pisuerga,Calle de Vista Alegre, cerca de Calle del Pisuerga. Arroyo de la Encomienda,41.627253237,-4.77436273,['Superficie construida : 113 m²', 'Superficie útil : 81 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2574-98489941', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TENGO TU LLAVE SERVICIOS INMOBILIARIOS,1672960200.0,{'timestamp': '1698616816569618', 'soft_url': 'duplex_arroyo_de_la_encomienda_centro_urbano_26699650546_100500_'}
180.000 €,Finca rústica en venta en Camino Palomares, 11,Camino Palomares, 11. Barrio España-San Pedro Regalado (Valladolid Capital),41.670444854,-4.704153992,['Superficie construida : 80 m²', 'Superficie útil : 70 m²', 'Superficie solar : 2.900 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : 4995910-2021074', 'Cocina equipada', 'Piscina : 322', 'Se aceptan mascotas', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de FINCAS CASQUERO S.L.,1674601800.0,{'timestamp': '1698616821976851', 'soft_url': 'finca_rustica_barrio_espana_san_pedro_regalado_18342696541_995910_'}
75.000 €,Piso en venta en Zaratán,Zaratán,41.659422058,-4.783958408,['Superficie construida : 76 m²', 'Superficie útil : 62 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA903-BV01486/2088', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Trastero', 'Puerta blindada', 'Balcón', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Benicasa,1674774600.0,{'timestamp': '169861684913692', 'soft_url': 'piso_zaratan_centro_urbano_38354899860_100500_'}
390.000 €,Piso en venta en Plaza de Madrid, 3,Plaza de Madrid, 3. Caño Argales (Valladolid Capital),41.6482,-4.72529,['Superficie construida : 134 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 6ª', 'Exterior', 'Conservación : A reformar', 'Referencia : SA2476-3025-14296', 'Armarios empotrados : 1', 'Ascensor', 'Balcón', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de REMAX PISUERGA,1674601800.0,{'timestamp': '1698616855273348', 'soft_url': 'piso_cano_argales47004_38349044401_100500_'}
91.000 €,Casa en venta en Calle de Fuente de la Pioja,Calle de Fuente de la Pioja. Santovenia de Pisuerga,41.6987191281659,-4.69102819420935,['Superficie construida : 126 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AS1-50793707', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1673392200.0,{'timestamp': '1698616860666187', 'soft_url': 'casa_santovenia_de_pisuerga_centro_urbano47155_37503490777_107000_'}
998.000 €,Dúplex en venta en Plaza de la Fuente Dorada, 10,Plaza de la Fuente Dorada, 10. Centro (Valladolid Capital),41.6521,-4.72586,['Superficie construida : 403 m²', 'Superficie útil : 385 m²', 'Habitaciones : 6', 'Baños : 4', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2579-101069358', 'Armarios empotrados : 1', 'Aire acondicionado', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  32 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ENGEL & VOLKERS VALLADOLID,1674947400.0,{'timestamp': '1698616866101403', 'soft_url': 'duplex_valladolid_capital_distrito_centro47002_36699036263_100500_'}
42.500 €,Piso en venta en Centro,Tudela de Duero,41.5844973,-4.5806553,['Superficie construida : 89 m²', 'Superficie útil : 71 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA1892-00402/6668', 'Tipo suelo : Gres', 'Agua', 'Teléfono', 'Puerta blindada', 'Terraza', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Inmogestión,1673132940.0,{'timestamp': '1698616871820388', 'soft_url': 'piso_tudela_de_duero_centro_urbano_28386055653_100500_'}
162.000 €,Piso en venta en Paseo Juan Carlos I,Paseo Juan Carlos I. Belén-Pilarica (Valladolid Capital),41.654016489,-4.703852481,['Superficie construida : 88 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4990633-6564', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Gas', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Jardín : Comunitario', 'Orientación : Suroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LAS LLAVES DE MI PISO,1674861000.0,{'timestamp': '1698616877173849', 'soft_url': 'piso_belen_pilarica_34170234872_990633_'}
99.000 €,Piso en venta en Junto Túnel de Circular,Las Flores-San Isidro-Pajarillos (Valladolid Capital),41.6459458,-4.7089812,['Superficie construida : 96 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4994642-22626', 'Tipo suelo : Parquet', 'Vidrios dobles : Doble ventana', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Cocina equipada', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CasaSur - Valladolid,1674774600.0,{'timestamp': '1698616883103301', 'soft_url': 'piso_las_flores_san_isidro_pajarillos_25859905668_994642_'}
129.000 €,Ático en venta en Calle Real, cerca de Calle de Florida,Calle Real, cerca de Calle de Florida. Santovenia de Pisuerga,41.691871,-4.6884004,['Superficie construida : 69 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Referencia : EP797-2361', 'Agua', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero : Nº 10', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Sotocasa,1674947280.0,{'timestamp': '1698616888200312', 'soft_url': 'atico_santovenia_de_pisuerga_centro_urbano47155_36710044577_109300_'}
119.000 €,Piso en venta en Avenida de Sánchez Arjona,Avenida de Sánchez Arjona. Huerta del Rey-Arturo Eyríes (Valladolid Capital),41.6479416,-4.7400846,['Superficie construida : 105 m²', 'Superficie útil : 96 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4523906-000536', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Carpintería exterior : PVC', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Lavadero', 'Trastero', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Sureste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de JC Inmobiliaria Valladolid,1674774540.0,{'timestamp': '1698616893914356', 'soft_url': 'piso_huerta_del_rey_arturo_eyries_35870557024_523906_'}
92.000 €,Piso en venta en Paseo de Zorrilla, 113, cerca de Calle del Espíritu Santo,Paseo de Zorrilla, 113, cerca de Calle del Espíritu Santo. Paseo Zorrilla-Campo Grande-Cuatro de Marzo (Valladolid Capital),41.6446669195619,-4.73405866523999,['Superficie construida : 75 m²', 'Superficie útil : 64 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 3ª', 'Interior', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4995910-2023051', 'Amueblado', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:  36 Kg CO2/m2 año  A B C D E F G'],Inmuebles de FINCAS CASQUERO S.L.,1674861000.0,{'timestamp': '1698616898453427', 'soft_url': 'piso_paseo_zorrilla_campo_grande_cuatro_de_marzo_34246021681_995910_'}
109.900 €,Piso en venta en Calle de Narciso Alonso Cortés,Calle de Narciso Alonso Cortés. Paseo Zorrilla-Campo Grande-Cuatro de Marzo (Valladolid Capital),41.6324479,-4.7413238,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Entresuelo', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4990633-6624', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LAS LLAVES DE MI PISO,1674861000.0,{'timestamp': '1698616903540854', 'soft_url': 'piso_paseo_zorrilla_campo_grande_cuatro_de_marzo_35035754312_990633_'}
83.000 €,Piso en venta en Calle Real, cerca de Calle de Calleja,Calle Real, cerca de Calle de Calleja. Santovenia de Pisuerga,41.6956143,-4.6889054,['Superficie construida : 75 m²', 'Superficie útil : 60 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4990633-6378', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LAS LLAVES DE MI PISO,1674861000.0,{'timestamp': '1698616909045326', 'soft_url': 'piso_santovenia_de_pisuerga_centro_urbano_30899644527_990633_'}
96.000 €,Piso en venta en La Cisterniga,Cistérniga,41.6122942,-4.68788,['Superficie construida : 75 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA1219-00446/6182', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Gas natural', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CisterCasa SL,1674169740.0,{'timestamp': '1698616914476092', 'soft_url': 'piso_cisterniga_centro_urbano_25929875572_100500_'}
93.000 €,Piso en venta en Calle de Nueva,Calle de Nueva. Fuensaldaña,41.7055154,-4.7645597,['Superficie construida : 74 m²', 'Superficie útil : 57 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : A estrenar', 'Referencia : 4992212-000008', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas natural', 'Puerta blindada', 'Terraza', 'Orientación : Oeste', 'Soleado', 'Clasificación:  En trámite', 'Emisiones:  30 Kg CO2/m2 año'],Inmuebles de GUFASA,1674429000.0,{'timestamp': '1698616919483993', 'soft_url': 'piso_fuensaldana_centro_urbano_94175375830_992212_'}
108.000 €,Piso en venta en Calle de la Serranía de Ronda, cerca de Calle de Alcor,Calle de la Serranía de Ronda, cerca de Calle de Alcor. Barrio España-San Pedro Regalado (Valladolid Capital),41.6668609,-4.7119026,['Superficie construida : 81 m²', 'Superficie útil : 76 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : Reformado', 'Referencia : 4996472-SERRANÍA DE RONDA', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería interior : Puertas de roble', 'Tipo suelo : Parquet', 'Vidrios dobles : Climalit', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Cocina equipada : Americana. queda amueblada', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOESGUEVA,1674688140.0,{'timestamp': '1698616925022889', 'soft_url': 'piso_barrio_espana_san_pedro_regalado_35019800935_996472_'}
16.500 €,Piso en venta en Las Delicias,Las Delicias (Valladolid Capital),41.6329557,-4.7207022,['Superficie construida : 48 m²', 'Superficie útil : 41 m²', 'Habitaciones : 3', 'Referencia : SA3813-3621705', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674428880.0,{'timestamp': '1698616929841965', 'soft_url': 'piso_valladolid_capital_las_delicias47013_35866904379_100500_'}
107.000 €,Piso en venta en Calle de Narciso Alonso Cortés,Calle de Narciso Alonso Cortés. Paseo Zorrilla-Campo Grande-Cuatro de Marzo (Valladolid Capital),41.6324479,-4.7413238,['Superficie construida : 101 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Interior', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4523906-000584', 'Amueblado', 'Carpintería exterior : Aluminio', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Sureste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de JC Inmobiliaria Valladolid,1674774540.0,{'timestamp': '1698616934850432', 'soft_url': 'piso_paseo_zorrilla_campo_grande_cuatro_de_marzo_37560159598_523906_'}
199.000 €,Apartamento en venta en Calle de Núñez de Arce,Calle de Núñez de Arce. Centro (Valladolid Capital),41.6518679,-4.7231994,['Superficie construida : 60 m²', 'Superficie útil : 52 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 5ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA4488-01816/10359', 'Agua', 'Comedor', 'Puerta blindada', 'Ascensor', 'Orientación : Noreste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de PISOLID,1674774600.0,{'timestamp': '1698616940286216', 'soft_url': 'apartamento_valladolid_capital_distrito_centro47002_37589566736_100500_'}
74.000 €,Casa en venta en Calle Mayor,Calle Mayor. Villanubla,41.6998527,-4.8399859,['Superficie construida : 270 m²', 'Superficie útil : 240 m²', 'Superficie solar : 10 m²', 'Habitaciones : 4', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4990633-5795', 'Armarios empotrados : 1', 'Carpintería exterior : Madera', 'Vidrios dobles', 'Tipo suelo : Gres', 'Teléfono', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Sistema de seguridad', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LAS LLAVES DE MI PISO,1674861000.0,{'timestamp': '1698616945269079', 'soft_url': 'casa_villanubla_centro_urbano_16689354159_990633_'}
100.000 €,Piso en venta en Calle Barcelona,Calle Barcelona. Las Villas-Covaresa-Parque Alameda-La Rubia (Valladolid Capital),41.618646049,-4.761086628,['Superficie construida : 52 m²', 'Superficie útil : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : 2750-001718', 'Armarios empotrados : 2', 'Carpintería interior : Roble', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Gas', 'Calefacción : Gas natural', 'Cocina : Amueblada', 'Garaje : 1', 'Trastero : Nº 93', 'Puerta blindada', 'Sistema de seguridad : Portero permanente', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Jardín : Comunitario', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  26 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGORA INMOBILIARIA,1673910600.0,{'timestamp': '1698616951047952', 'soft_url': 'piso_las_villas_covaresa_parque_alameda_la_rubia_30016533491_275000_'}
147.000 €,Ático en venta en Calle Juan de la Cierva,  s/n,Calle Juan de la Cierva,  s/n. Arroyo de la Encomienda,41.6205072,-4.7985624,['Superficie construida : 54 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : 1097-18719234', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA METRO,1673910600.0,{'timestamp': '1698616956506948', 'soft_url': 'atico_arroyo_de_la_encomienda_centro_urbano_2340993601_109700_'}
149.000 €,Piso en venta en Calle de las Angustias, 4,Calle de las Angustias, 4. Universidad (Valladolid Capital),41.6538,-4.72401,['Superficie construida : 50 m²', 'Superficie útil : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4052-JC-03342', 'Ascensor', 'Orientación : Oeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de FIN VALL,1672528080.0,{'timestamp': '1698616961676157', 'soft_url': 'piso_valladolid_capital_universidad47003_36744377855_100500_'}
173.000 €,Piso en venta en Calle de Clavel,Calle de Clavel. Arroyo de la Encomienda,41.628485835,-4.771995777,['Superficie construida : 115 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Principal', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4990633-6752', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Gas', 'Teléfono', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LAS LLAVES DE MI PISO,1674861000.0,{'timestamp': '1698616966953926', 'soft_url': 'piso_arroyo_de_la_encomienda_centro_urbano_38350563320_990633_'}
