price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
100.000 €,Piso en venta en Medina de Pomar,Medina de Pomar,42.933216539,-3.486831086,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : IN278-20 MED ARM1', 'Agua : Individual_gasoleo', 'Aire acondicionado', 'Calefacción : Individual_gasoleo', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698671962751651', 'soft_url': 'piso_medina_de_pomar_centro_urbano_11704020191_102200_'}
120.000 €,Dúplex en venta en Medina de Pomar,Medina de Pomar,42.931224503,-3.483333163,['Superficie construida : 105 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : IN278-104677', 'Armarios empotrados : 1', 'Agua : Individual_gas', 'Calefacción : Individual_gas', 'Garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674860940.0,{'timestamp': '1698671967920759', 'soft_url': 'duplex_medina_de_pomar_centro_urbano_37549764231_102200_'}
23.900 €,Piso en venta en El Puente de Villanueva,Medina de Pomar,42.934729744,-3.506465914,['Superficie construida : 68 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Antigüedad : Más de 50 años', 'Gastos de comunidad : 150', 'Referencia : IN354-6393', 'Amueblado : Amueblado', 'Agua : Individual_electrica', 'Calefacción : No_tiene', 'Comedor : Salón-comedor', 'Terraza', 'Orientación : Norte|sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA BRAVO,1674083340.0,{'timestamp': '1698671973426836', 'soft_url': 'piso_medina_de_pomar_centro_urbano_36710743017_102200_'}
A consultar,Piso en venta en Medina de Pomar,Medina de Pomar,42.9295827,-3.4826258,['Superficie construida : 80 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Referencia : IN278-103120', 'Agua : Individual_gas', 'Calefacción : Individual_gas', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1673997000.0,{'timestamp': '1698671978526212', 'soft_url': 'piso_medina_de_pomar_centro_urbano_38377942601_102200_'}
22.700 €,Casa en venta en Santocildes,Quintana Martín Galíndez (Valle de Tobalina),42.788366736,-3.30046445,['Superficie construida : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : IN354-5665', 'Amueblado : Amueblado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA BRAVO,1673737740.0,{'timestamp': '1698671983621522', 'soft_url': 'casa_quintana_martin_galindez_35853730276_102200_'}
39.000 €,Piso en venta en Quintana Martin Galindez,Quintana Martín Galíndez (Valle de Tobalina),42.7787712,-3.2201197,['Superficie construida : 150 m²', 'Habitaciones : 5', 'Baños : 1', 'Planta : 1ª', 'Referencia : IN354-5125', 'Amueblado : Amueblado', 'Agua : Individual_butano', 'Calefacción : Chimenea_de_lena', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA BRAVO,1673737740.0,{'timestamp': '1698671988035169', 'soft_url': 'piso_quintana_martin_galindez_35903872949_102200_'}
70.000 €,Casa en venta en Quintana Martin Galindez,Quintana Martín Galíndez (Valle de Tobalina),42.7936659,-3.2706948,['Superficie construida : 318 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : IN278-103749', 'Garaje', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698671992859942', 'soft_url': 'casa_quintana_martin_galindez_11694730672_102200_'}
260.000 €,Casa adosada en venta en Villanueva de Mena,Villasana de Mena (Valle de Mena),43.099952309,-3.284544911,['Superficie construida : 233 m²', 'Superficie útil : 199 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : SA3692-VNVA260CV/8225', 'Armarios empotrados : 1', 'Tipo suelo : Tarima maciza', 'Agua', 'Teléfono', 'Aire acondicionado', 'Calefacción : Gas natural', 'Chimenea', 'Comedor', 'Garaje : 1', 'Sistema de seguridad', 'Terraza', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA VILLA SANA URIBECASA,1674515400.0,{'timestamp': '1698671999017131', 'soft_url': 'casa_adosada_villasana_de_mena_30914129771_100500_'}
348.000 €,Chalet en venta en Medina de Pomar,Medina de Pomar,42.9350589,-3.5029165,['Superficie construida : 186 m²', 'Habitaciones : 3', 'Superficie solar : 1.000 m²', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Referencia : NI541-1458', 'Amueblado', 'Armarios empotrados : 1', 'Carpintería exterior : Pvc/ climalit', 'Cocina : Independiente - amueblada con elec.', 'Comedor', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de KSA13 INMOBILIARIA,1673478300.0,{'timestamp': '1698672003909649', 'soft_url': 'chalet_medina_de_pomar_centro_urbano_15857347016_106000_'}
45.000 €,Piso en venta en Calle de Sigifredo Albajara,Calle de Sigifredo Albajara. Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.940527,-3.5708684,['Superficie construida : 92 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF76679-308', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Gasoil', 'Puerta blindada', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SAN IGNACIO ADMINISTRACIÓN DE INMUEBLES,1673565000.0,{'timestamp': '1698672009044584', 'soft_url': 'piso_villarcayo_29259226140_101800_'}
195.000 €,Chalet en venta en Granja San Pedro,Medina de Pomar,42.931422,-3.5098757,['Superficie construida : 130 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Referencia : IN354-6024', 'Amueblado : Amueblado', 'Agua : Individual_gasoleo', 'Calefacción : Individual_gasoleo', 'Cocina', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA BRAVO,1673737740.0,{'timestamp': '1698672014689183', 'soft_url': 'chalet_medina_de_pomar_centro_urbano_35909130620_102200_'}
132.000 €,Dúplex en venta en Calle de Juan de Ortega,Calle de Juan de Ortega. Medina de Pomar,42.9303005,-3.4821738,['Superficie construida : 150 m²', 'Superficie útil : 135 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : 45', 'Referencia : SA2490-6020', 'Ascensor', 'Balcón', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Eurekasa Inmobiliaria,1673132880.0,{'timestamp': '1698672020147011', 'soft_url': 'duplex_medina_de_pomar_centro_urbano_11729486008_100100_'}
85.000 €,Piso en venta en Medina de Pomar,Medina de Pomar,42.9341262,-3.4851235,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 20 y 30 años', 'Referencia : IN278-102628', 'Amueblado : Amueblado', 'Agua : Individual_gasoleo', 'Calefacción : Individual_gasoleo', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672025538426', 'soft_url': 'piso_medina_de_pomar_centro_urbano_11709518843_102200_'}
29.000 €,Piso en venta en Bocos,Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.968458978,-3.546854798,['Superficie construida : 63 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 30 y 50 años', 'Referencia : IN278-103932', 'Amueblado : Semiamueblado', 'Agua : Individual_electrica', 'Calefacción : Individual_calor_azul', 'Cocina : 1 americana', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672030939612', 'soft_url': 'piso_villarcayo_11730287803_102200_'}
61.000 €,Piso en venta en Villarcayo de Merindad de Castilla La Vieja,Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.937998562,-3.57840231,['Superficie construida : 85 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF76679-314', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Cocina', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SAN IGNACIO ADMINISTRACIÓN DE INMUEBLES,1673565000.0,{'timestamp': '1698672036703113', 'soft_url': 'piso_villarcayo_33386261005_101800_'}
85.000 €,Casa en venta en Santa Maria de Garoña,Quintana Martín Galíndez (Valle de Tobalina),42.76475037,-3.20461915,['Superficie construida : 108 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Referencia : IN354-5846', 'Amueblado : Amueblado', 'Agua : Individual_electrica', 'Calefacción : Pellets', 'Cocina', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA BRAVO,1673737740.0,{'timestamp': '1698672042086217', 'soft_url': 'casa_quintana_martin_galindez_35842502476_102200_'}
100.000 €,Dúplex en venta en Medina de Pomar,Medina de Pomar,42.9815623,-3.4191413,['Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Conservación : Reformado', 'Referencia : IN278-99357', 'Aire acondicionado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672047629295', 'soft_url': 'duplex_medina_de_pomar_centro_urbano_11700224511_102200_'}
395.000 €,Casa en venta en Calle de la Serna, 5,Calle de la Serna, 5. Pedrosa de Valdeporres (Merindad de Valdeporres),43.00892,-3.74329,['Superficie construida : 483 m²', 'Habitaciones : 11', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : IFC76070-CAS_407', 'Calefacción', 'Garaje', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VILLAHERMOSA INMOBILIARIA,1674342480.0,{'timestamp': '1698672051885301', 'soft_url': 'casa_pedrosa_de_valdeporres_16685811928_106700_'}
53.000 €,Piso en venta en Espinosa de los Monteros,Espinosa de los Monteros,43.0775291,-3.5529112,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Exterior : Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 150 año', 'Referencia : IN278-VILL2-95', 'Carpintería exterior : Pvc climalit', 'Agua : Individual_gas', 'Aire acondicionado', 'Calefacción : Individual_propano', 'Cocina : Equipada', 'Comedor : Muy amplio', 'Terraza', 'Orientación : Norte|sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672057114655', 'soft_url': 'piso_espinosa_de_los_monteros_centro_urbano_11721376428_102200_'}
69.000 €,Casa en venta en Villarcayo,Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.941252547,-3.569124923,['Superficie construida : 300 m²', 'Superficie útil : 300 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : IN278-102581', 'Cocina', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672061452922', 'soft_url': 'casa_villarcayo_31710801571_102200_'}
96.000 €,Piso en venta en Medina de Pomar,Medina de Pomar,42.93323,-3.483632,['Superficie construida : 104 m²', 'Superficie útil : 88 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : IN278-111 MED', 'Agua : Individual_gas', 'Calefacción : Individual_gas', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672067022342', 'soft_url': 'piso_medina_de_pomar_centro_urbano_16764368833_102200_'}
32.000 €,Piso en venta en Calle de Zamora, 3,Calle de Zamora, 3. Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.9345272,-3.573666711,['Superficie construida : 100 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : A reformar', 'Referencia : IFC76070-PIS_545', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VILLAHERMOSA INMOBILIARIA,1674256200.0,{'timestamp': '169867207221414', 'soft_url': 'piso_villarcayo_35864225642_106700_'}
39.000 €,Piso en venta en Medina de Pomar,Medina de Pomar,42.9275007,-3.4873546,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior : Semiexterior', 'Gastos de comunidad : 110', 'Referencia : IN278-1 MED ARM 1', 'Amueblado : Amueblado', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672077604017', 'soft_url': 'piso_medina_de_pomar_centro_urbano_11752531995_102200_'}
180.000 €,Chalet en venta en Calle C. Horna, 68-46, nº 68-46,Calle C. Horna, 68-46, nº 68-46. Horna (Villarcayo de Merindad de Castilla La Vieja),42.9281011915174,-3.5748428106308,['Superficie construida : 206 m²', 'Superficie útil : 206 m²', 'Habitaciones : 4', 'Superficie solar : 206 m²', 'Baños : 2', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : IFC76070-000051', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VILLAHERMOSA INMOBILIARIA,1674256200.0,{'timestamp': '1698672082985968', 'soft_url': 'chalet_villarcayo_de_merindad_de_castilla_la_vieja_horna_15001959856_106700_'}
80.000 €,Piso en venta en Trespaderne,Trespaderne,42.8010053,-3.3905526,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF76679-512', 'Armarios empotrados : 1', 'Cocina', 'Puerta blindada', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SAN IGNACIO ADMINISTRACIÓN DE INMUEBLES,1673565000.0,{'timestamp': '1698672087683817', 'soft_url': 'piso_trespaderne_centro_urbano_26703809648_101800_'}
85.000 €,Piso en venta en Villarcayo,Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.941001117,-3.568807952,['Superficie construida : 113 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior : Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : IN278-VILL88', 'Armarios empotrados : 1', 'Agua : Si_sin_detallar', 'Calefacción : Toma_de_gas', 'Cocina : 2', 'Comedor : 2', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672093257866', 'soft_url': 'piso_villarcayo_35899947462_102200_'}
85.000 €,Piso en venta en Calle del Nuño Rasura, 5,Calle del Nuño Rasura, 5. Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.9383,-3.57051,['Superficie construida : 72 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : IF76679-305', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Cocina', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Orientación : A la montaña', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SAN IGNACIO ADMINISTRACIÓN DE INMUEBLES,1673565000.0,{'timestamp': '1698672098358556', 'soft_url': 'piso_villarcayo_28416799064_101800_'}
A consultar,Piso en venta en Medina de Pomar,Medina de Pomar,42.935284,-3.4841404,['Superficie construida : 132 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : IN278-76 MED', 'Calefacción : Individual_propano', 'Garaje', 'Trastero', 'Terraza', 'Orientación : Norte|sur', 'Clasificación:  Disponible', 'Emisiones:  67,30 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672103297415', 'soft_url': 'piso_medina_de_pomar_centro_urbano_15925141791_102200_'}
35.000 €,Piso en venta en Medina de Pomar,Medina de Pomar,42.9292035,-3.4885614,['Superficie construida : 80 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : IN278-148 MED', 'Calefacción : No_tiene', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672108736722', 'soft_url': 'piso_medina_de_pomar_centro_urbano_27519557978_102200_'}
50.000 €,Casa en venta en Incinillas,Incinillas (Villarcayo de Merindad de Castilla La Vieja),42.9202626,-3.5810164,['Superficie construida : 300 m²', 'Superficie útil : 300 m²', 'Habitaciones : 7', 'Superficie solar : 400 m²', 'Baños : 2', 'Conservación : A reformar', 'Referencia : IFC76070-000319', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VILLAHERMOSA INMOBILIARIA,1674256200.0,{'timestamp': '169867211370642', 'soft_url': 'casa_incinillas_14221763493_106700_'}
235.000 €,Casa en venta en Sopeñano,Villasana de Mena (Valle de Mena),43.08153008,-3.340167803,['Superficie construida : 216 m²', 'Superficie útil : 190 m²', 'Superficie solar : 1.217 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3692-SO235CV/8225', 'Armarios empotrados : 1', 'Tipo suelo : Tarima maciza', 'Agua', 'Calefacción', 'Chimenea', 'Comedor', 'Garaje : 1', 'Trastero', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA VILLA SANA URIBECASA,1674515400.0,{'timestamp': '1698672119113274', 'soft_url': 'casa_villasana_de_mena_35079065912_100500_'}
20.000 €,Piso en venta en Calle de Sigifredo Albajara,Calle de Sigifredo Albajara. Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.941230794,-3.569918126,['Superficie construida : 54 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : IF76679-195', 'Amueblado', 'Calefacción : Eléctrica', 'Cocina', 'Orientación : Sureste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SAN IGNACIO ADMINISTRACIÓN DE INMUEBLES,1673565000.0,{'timestamp': '1698672124498027', 'soft_url': 'piso_villarcayo_18363483169_101800_'}
114.900 €,Casa en venta en Medina de Pomar,Medina de Pomar,42.9334252,-3.3082433,['Superficie construida : 240 m²', 'Habitaciones : 10', 'Baños : 3', 'Referencia : IN354-6049', 'Cocina : 3', 'Comedor : 3', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA BRAVO,1673737740.0,{'timestamp': '1698672129398312', 'soft_url': 'casa_medina_de_pomar_centro_urbano_35899143028_102200_'}
110.000 €,Apartamento en venta en Medina de Pomar,Medina de Pomar,42.942137652,-3.489895419,['Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Exterior : Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 50 euros/ mes', 'Referencia : IN278-100530', 'Agua : Individual_gas', 'Aire acondicionado', 'Calefacción : Individual_gas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672134749257', 'soft_url': 'apartamento_medina_de_pomar_centro_urbano_11717717073_102200_'}
90.000 €,Apartamento en venta en Medina de Pomar,Medina de Pomar,42.93033957,-3.481725466,['Superficie construida : 76 m²', 'Superficie útil : 67 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Exterior : Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : IN278-91 MED', 'Amueblado : Amueblado', 'Agua : Individual_gas', 'Aire acondicionado', 'Calefacción : Individual_gas', 'Garaje', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674429000.0,{'timestamp': '1698672140083756', 'soft_url': 'apartamento_medina_de_pomar_centro_urbano_38365166654_102200_'}
125.000 €,Dúplex en venta en Medina de Pomar,Medina de Pomar,42.932903075,-3.484646105,['Superficie construida : 127 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : IN354-6046', 'Amueblado : Amueblado', 'Tipo suelo : Tarima', 'Carpintería exterior : Pvc climalit', 'Agua : Individual_gas', 'Calefacción : Individual_gas', 'Cocina : Equipada amplia', 'Comedor : 2', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA BRAVO,1673737740.0,{'timestamp': '1698672145762243', 'soft_url': 'duplex_medina_de_pomar_centro_urbano_35856807474_102200_'}
105.000 €,Piso en venta en Carretera de Villarcayo,Carretera de Villarcayo. Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.9410368,-3.5967062,['Superficie construida : 86 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF76679-335', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Cocina', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SAN IGNACIO ADMINISTRACIÓN DE INMUEBLES,1673565000.0,{'timestamp': '1698672151144663', 'soft_url': 'piso_villarcayo_36699636683_101800_'}
78.000 €,Casa en venta en Rozas de Valdeporres,Puentedey (Merindad de Valdeporres),42.973952884,-3.686063052,['Superficie construida : 394 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : IN278-VCAS74', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672156175061', 'soft_url': 'casa_puentedey_28403325964_102200_'}
80.000 €,Piso en venta en Medina de Pomar,Medina de Pomar,42.9339352,-3.4828355,['Superficie construida : 87 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Entre 30 y 50 años', 'Gastos de comunidad : 50', 'Referencia : IN354-5233', 'Agua : Individual_gas', 'Calefacción : Individual_gas', 'Cocina : Equipada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA BRAVO,1673737740.0,{'timestamp': '169867216146811', 'soft_url': 'piso_medina_de_pomar_centro_urbano_35859929321_102200_'}
57.500 €,Piso en venta en Villarcayo,Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.935796682,-3.573353589,['Superficie construida : 75 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Referencia : IN278-100414', 'Amueblado : Vacío', 'Tipo suelo : Roble', 'Carpintería exterior : Pvc climalit', 'Aire acondicionado', 'Cocina', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672167094518', 'soft_url': 'piso_villarcayo_30926826962_102200_'}
294.000 €,Casa en venta en Sopeñano,Villasana de Mena (Valle de Mena),43.0772332,-3.3387885,['Superficie construida : 237 m²', 'Superficie útil : 200 m²', 'Superficie solar : 900 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : SA3692-VNC294CV/8225', 'Armarios empotrados : 1', 'Tipo suelo : Tarima maciza', 'Agua', 'Teléfono', 'Calefacción', 'Comedor', 'Garaje : 1', 'Trastero', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA VILLA SANA URIBECASA,1674515400.0,{'timestamp': '1698672172705144', 'soft_url': 'casa_villasana_de_mena_35083392399_100500_'}
80.000 €,Casa en venta en Villarcayo de Merindad de Castilla La Vieja,Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.9384599,-3.5727868,['Superficie construida : 312 m²', 'Habitaciones : 8', 'Baños : 2', 'Conservación : A reformar', 'Referencia : IF76679-786', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Gasoil', 'Cocina', 'Orientación : A la montaña', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SAN IGNACIO ADMINISTRACIÓN DE INMUEBLES,1673565000.0,{'timestamp': '1698672178023187', 'soft_url': 'casa_villarcayo_29223241911_101800_'}
25.000 €,Piso en venta en Centro,Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.935975568,-3.573269642,['Superficie construida : 92 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : IN278-VILL2-24', 'Amueblado : Vacío', 'Agua : No_tiene', 'Calefacción : Si_sin_detallar', 'Cocina', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672183386657', 'soft_url': 'piso_villarcayo_11732217919_102200_'}
49.900 €,Casa en venta en Villacomparada,Medina de Pomar,42.917745948,-3.480350846,['Superficie construida : 214 m²', 'Superficie útil : 200 m²', 'Antigüedad : Más de 50 años', 'Referencia : IN278-93 CAS', 'Garaje', 'Orientación : Norte|sur|este|oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674169740.0,{'timestamp': '1698672188948083', 'soft_url': 'casa_medina_de_pomar_centro_urbano_15894765843_102200_'}
575.000 €,Chalet en venta en Alcabre,El Vigo (Valle de Mena),43.068525903,-3.303597819,['Superficie construida : 390 m²', 'Superficie útil : 370 m²', 'Superficie solar : 500 m²', 'Habitaciones : 6', 'Baños : 3', 'Referencia : SA471-716231/3034', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1674688200.0,{'timestamp': '1698672194705483', 'soft_url': 'chalet_el_vigo_33355436921_100500_'}
60.000 €,Piso en venta en Villarcayo,Villarcayo (Villarcayo de Merindad de Castilla La Vieja),42.9387538,-3.57296,['Superficie construida : 86 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Referencia : IN278-VILL34', 'Amueblado : Amueblado', 'Agua : Individual_gasoleo', 'Aire acondicionado', 'Calefacción : Individual_gasoleo', 'Cocina', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARAY,1674601800.0,{'timestamp': '169867220061794', 'soft_url': 'piso_villarcayo_38381803880_102200_'}
53.000 €,Casa en venta en Puentedey,Puentedey (Merindad de Valdeporres),42.974153868,-3.68537505,['Superficie construida : 200 m²', 'Superficie útil : 200 m²', 'Habitaciones : 2', 'Superficie solar : 216 m²', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : IFC76070-000168', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VILLAHERMOSA INMOBILIARIA,1674256200.0,{'timestamp': '1698672205299515', 'soft_url': 'casa_puentedey_14263096362_106700_'}
