price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
101.000 €,Casa unifamiliar en venta en Torreblanca,Torreblanca, Este-Alcosa-Torreblanca (Sevilla Capital),37.3850455,-5.9078355,['Superficie construida : 133 m²', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Referencia : TC794-563651', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Estudio Torreblanca De Los Caños Slu,1672960260.0,{'timestamp': '1699299419082144', 'soft_url': 'casa_unifamiliar_este_alcosa_torreblanca_torreblanca41016_39184577041_100200_'}
95.300 €,Piso en venta en Calle Puerto de Lumbreras,Calle Puerto de Lumbreras. Juan XXIII-Rochelambert, Cerro Amate (Sevilla Capital),37.3752832,-5.9532747,['Superficie construida : 83 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : A reformar', 'Referencia : SA4384-P-60205633V', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de URBANARTE,1672528260.0,{'timestamp': '169929942397605', 'soft_url': 'piso_juan_xxiii_rochelambert_38355501406_100500_'}
288.000 €,Piso en venta en Avenida de Andalucía,Avenida de Andalucía. Nervión, Nervión (Sevilla Capital),37.3873883,-5.9639505,['Superficie construida : 121 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 6ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 56EAE94D8AE0D6C3D5D34F36CE5C75C8-AVENIDA ANDALUCÍA', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Noreste', 'No se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CÓDOMO ASESORES INMOBILIARIOS,1674429000.0,{'timestamp': '1699299429525179', 'soft_url': 'piso_nervion_barrio41005_30906109459_100900_'}
406.000 €,Piso en venta en Calle de Juan de Mata Carriazo, 9,Calle de Juan de Mata Carriazo, 9. La Buhaira-San Bernardo, Nervión (Sevilla Capital),37.3804829,-5.9826583,['Superficie construida : 100 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : SA2468-17946424', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA OSUNA,1672960260.0,{'timestamp': '1699299434801725', 'soft_url': 'piso_la_buhaira_san_bernardo41018_1711355596_109700_'}
950.000 €,Piso en venta en Avenida de San Francisco Javier, 2,Avenida de San Francisco Javier, 2. La Buhaira-San Bernardo, Nervión (Sevilla Capital),37.38162,-5.97403,['Superficie construida : 280 m²', 'Habitaciones : 8', 'Baños : 3', 'Planta : 11ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 20498018', 'Amueblado', 'Armarios empotrados : Más de 2', 'Aire acondicionado : Frío y calor', 'Lavadero', 'Garaje : 1', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Esther,1674601800.0,{'timestamp': '1699299439705953', 'soft_url': 'piso_la_buhaira_san_bernardo41018_38392550245_109800_'}
157.300 €,Casa unifamiliar en venta en Bellavista,Bellavista, Bellavista-La Palmera (Sevilla Capital),37.3260461,-5.9677424,['Superficie construida : 111 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Referencia : TC530-353714', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTUDIO BELLAGEST, S.L.,1673305800.0,{'timestamp': '1699299445404675', 'soft_url': 'casa_unifamiliar_bellavista_la_palmera_bellavista41014_38411592877_100200_'}
149.990 €,Piso en venta en Cerro - Amate - La Plata,La Plata, Cerro Amate (Sevilla Capital),37.3711553,-5.9464882,['Superficie construida : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF6413-3874', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Garaje : 1', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA GALLO,1673219280.0,{'timestamp': '1699299451188285', 'soft_url': 'piso_cerro_amate_la_plata_36680629835_101800_'}
A consultar,Piso en venta en Calle del Maestro Castillo, 29,Calle del Maestro Castillo, 29. Vista Azul-Consolación, Zona Centro (Dos Hermanas),37.2909507751465,-5.90307998657227,['Superficie construida : 82 m²', 'Superficie útil : 69 m²', 'Referencia : AM9-2302##33000733', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALTAMIRA,1672527960.0,{'timestamp': '1699299456223204', 'soft_url': 'piso_vista_azul_consolacion41702_35013413306_103600_'}
79.500 €,Piso en venta en Bellavista,Bellavista, Bellavista-La Palmera (Sevilla Capital),37.3321705,-5.9693249,['Superficie construida : 78 m²', 'Superficie útil : 78 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Gastos de comunidad : 30€', 'Referencia : XA753-CC-190', 'Carpintería interior : Madera', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Agua', 'Aire acondicionado', 'Cocina : 3', 'Terraza : M2', 'Orientación : Sur', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  18 Kg CO2/m2 año  A B C D E F G'],Inmuebles de REMAX CENIT,1672873860.0,{'timestamp': '1699299461781161', 'soft_url': 'piso_bellavista_la_palmera_bellavista41014_35096055969_108900_'}
75.000 €,Piso en venta en Avenida Pueblo Palestino,Avenida Pueblo Palestino. Villegas-Los Príncipes, Macarena (Sevilla Capital),37.4104387,-5.9794201,['Superficie construida : 65 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : EP319-VYP.408SE', 'Aire acondicionado : Frío', 'Garaje : Comunitario', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  1 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VyP,1674774600.0,{'timestamp': '169929946645586', 'soft_url': 'piso_villegas_los_principes41009_37551130301_109300_'}
242.500 €,Piso en venta en Pagés del Corro-López de Gomara,Zona Esperanza de Triana, Triana (Sevilla Capital),37.3814534,-6.0074426,['Superficie construida : 91 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Referencia : SA1091-V00541/5515', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Agua', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOGUIJO INMOBILIARIA,1672960260.0,{'timestamp': '1699299471744523', 'soft_url': 'piso_zona_esperanza_de_triana41010_25845536489_100500_'}
104.999 €,Piso en venta en Calle Verdiales,Calle Verdiales. San Pablo, San Pablo-Santa Justa (Sevilla Capital),37.39244,-5.96962,['Superficie construida : 56 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : EP319-VYP.493S.19.10', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699299475508165', 'soft_url': 'piso_san_pablo_santa_justa_san_pablo41007_38388265322_109300_'}
202.800 €,Piso en venta en Avenida de las Ciencias, 3, cerca de Calle Flor de Azalea,Avenida de las Ciencias, 3, cerca de Calle Flor de Azalea. Avenida de las Ciencias-Emilio Lemos, Este-Alcosa-Torreblanca (Sevilla Capital),37.3922658,-5.9203234,['Superficie construida : 107 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : A estrenar', 'Referencia : -PR01108', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  4,97 Kg CO2/m2 año  A B C D E F G'],Inmuebles de CULMIA,1674515400.0,{'timestamp': '1699299484539231', 'soft_url': 'piso_avenida_de_las_ciencias_emilio_lemos41020_3539498162_109700_'}
665.000 €,Casa en venta en Feria,San Gil, Casco Antiguo (Sevilla Capital),37.400399,-5.9899473,['Superficie construida : 196 m²', 'Superficie solar : 62 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA2028-V105-025/1295', 'Armarios empotrados : 1', 'Aire acondicionado', 'Comedor', 'Trastero', 'Terraza', 'Orientación : Sureste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA GRAVINA,1674774600.0,{'timestamp': '1699299490382792', 'soft_url': 'casa_casco_antiguo_san_gil41003_35052206953_100500_'}
209.000 €,Piso en venta en Calle Imperial,Calle Imperial. Santa Catalina, Casco Antiguo (Sevilla Capital),37.3904999,-5.9868365,['Superficie construida : 70 m²', 'Superficie útil : 43 m²', 'Habitaciones : 1', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : NI139-14589', 'Amueblado : Cocina amueblada', 'Armarios empotrados : 1', 'Tipo suelo : Mármol', 'Carpintería exterior : Aluminio lacado', 'Aire acondicionado : A/a f/c centralizado', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Ascensor', 'Balcón', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ACANTO INMOBILIARIA,1672787460.0,{'timestamp': '1699299495562086', 'soft_url': 'piso_casco_antiguo_santa_catalina41003_29213421879_106000_'}
148.680 €,Piso en venta en Calle Santa María de Lezama, nº 2,Calle Santa María de Lezama, nº 2. Miraflores-Santa María de Ordás, Macarena (Sevilla Capital),37.4016745259209,-5.97415596550847,['Superficie construida : 90 m²', 'Superficie útil : 78 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4990078-IW-03083', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MÁXIMA INMOBILIARIA,1675120200.0,{'timestamp': '1699299502109986', 'soft_url': 'piso_miraflores_santa_maria_de_ordas41008_5890005206_990078_'}
110.000 €,Piso en venta en Calle Dolores Ibarruri,Calle Dolores Ibarruri. Camas,37.3999539,-6.0311635,['Superficie construida : 67 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA754-NS111/3285', 'Tipo suelo : Mármol', 'Calefacción', 'Ascensor', 'Balcón', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Inmobiliaria SEVILLA 2000,1672873800.0,{'timestamp': '1699299507465132', 'soft_url': 'piso_camas_centro_urbano_35096339444_100500_'}
1.700.000 €,Piso en venta en Centro,Arenal, Casco Antiguo (Sevilla Capital),37.3852549,-5.9972673,['Superficie construida : 267 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IF77044-I-00XKOA-W-02SIP1', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Calefacción : Central', 'Cocina', 'Garaje : 1', 'Ascensor', 'Balcón', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:  16 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Engel & Völkers Sevilla,1673392200.0,{'timestamp': '1699299512818382', 'soft_url': 'piso_casco_antiguo_arenal41001_38367216994_101800_'}
225.500 €,Piso en venta en Calle Carlos Benítez Saurel,  S/N,Calle Carlos Benítez Saurel,  S/N. Montequinto-El Colmenar (Dos Hermanas),37.3033427,-5.9319923,['Superficie construida : 122 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Conservación : A estrenar', 'Referencia : 4990150-SBA9', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  22,44 Kg CO2/m2 año  A B C D E F G'],Inmuebles de HABITAT INMOBILIARIA,1674774600.0,{'timestamp': '1699299518143', 'soft_url': 'piso_montequinto_el_colmenar41704_3269328385_109700_'}
83.000 €,Casa en venta en Bda. Pablo Vi,La Paz (Alcalá de Guadaíra),37.3462238,-5.8382467,['Superficie construida : 114 m²', 'Superficie útil : 75 m²', 'Superficie solar : 57 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 4517213-202309', 'Carpintería exterior : Aluminio', 'Tipo suelo : Terrazo', 'Aire acondicionado : Frío y calor', 'Calefacción : Eléctrica', 'Cocina equipada : Amueblada', 'Lavadero : En azotea', 'Terraza', 'Orientación : Este', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ÁGUILA JIMENEZ ASESOR INMOBILIARIOS Y FINANCIERO,1672701060.0,{'timestamp': '1699299523301605', 'soft_url': 'casa_alcala_de_guadaira_la_paz_33415471263_517213_'}
70.800 €,Casa adosada en venta en Calle Azofairón,Calle Azofairón. Centro-Doña Mercedes, Zona Centro (Dos Hermanas),37.2711959,-5.908326,['Superficie construida : 133 m²', 'Superficie útil : 119 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : KU2-0039309382', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1672873860.0,{'timestamp': '1699299528407251', 'soft_url': 'casa_adosada_centro_dona_mercedes41702_37581802368_108300_'}
178.500 €,Casa en venta en Plaza de Blas Infante, 15,Plaza de Blas Infante, 15. Zona Plazas El Arenal-La Pólvora, Zona Centro (Dos Hermanas),37.2862,-5.92781,['Superficie construida : 110 m²', 'Superficie solar : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF76979-8', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Calefacción : Eléctrica', 'Cocina', 'Lavadero', 'Puerta blindada', 'Trastero', 'Terraza', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Agencia Juan Varela,1674947280.0,{'timestamp': '1699299534192051', 'soft_url': 'casa_zona_plazas_el_arenal_la_polvora41701_35082602529_101800_'}
160.000 €,Chalet en venta en Camino de la Reina,Camino de la Reina. La Florida-Huerta del Pilar, Nervión (Sevilla Capital),37.3890924,-5.9844589,['Superficie construida : 170 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : EP319-VYP.617S', 'Aire acondicionado : Frío', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699299539021814', 'soft_url': 'chalet_la_florida_huerta_del_pilar41003_38342985950_109300_'}
360.000 €,Piso en venta en Calle Fidelio,Calle Fidelio. Santa Clara, San Pablo-Santa Justa (Sevilla Capital),37.4042,-5.94873,['Superficie construida : 198 m²', 'Superficie útil : 198 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : EP319-VYP.557S.19.10', 'Aire acondicionado : Frío', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '169929954409402', 'soft_url': 'piso_san_pablo_santa_justa_santa_clara41007_38368245111_109300_'}
217.000 €,Casa adosada en venta en Avenida de Europa, nº 00,Avenida de Europa, nº 00. Montequinto-El Colmenar (Dos Hermanas),37.336537998547,-5.93469297507709,['Superficie construida : 140 m²', 'Superficie útil : 130 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 20 y 30 años', 'Conservación : A reformar', 'Gastos de comunidad : 30€ de comunidad', 'Referencia : 500593-001598', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Gas : Butano', 'Cocina : Amueblada', 'Comedor', 'Adaptado a personas con movilidad reducida', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de JACARANDA INMOBILIARIA,1672701060.0,{'timestamp': '1699299550095163', 'soft_url': 'casa_adosada_montequinto_el_colmenar_34206393574_500593_'}
141.000 €,Piso en venta en Calle de César Augusto, nº 00,Calle de César Augusto, nº 00. Montequinto-El Colmenar (Dos Hermanas),37.3421254132235,-5.93498941912085,['Superficie construida : 83 m²', 'Superficie útil : 73 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Gastos de comunidad : Agua incluida en comunidad', 'Referencia : 500593-001635', 'Armarios empotrados : Más de 2', 'Carpintería interior : Madera blanca', 'Tipo suelo : Gres', 'Vidrios dobles : Palillería', 'Carpintería exterior : Climalit con palillería', 'Gas : Natural', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Cocina : Amueblada con electrodomésticos', 'Comedor : Salón', 'Trastero : En pasillo', 'Portero automático', 'Puerta blindada : Interior panelado en blanco', 'Orientación : Sur', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de JACARANDA INMOBILIARIA,1672701060.0,{'timestamp': '1699299555675953', 'soft_url': 'piso_montequinto_el_colmenar_38346567813_500593_'}
270.000 €,Piso en venta en Centro,San Julián, Casco Antiguo (Sevilla Capital),37.398317,-5.9873642,['Superficie construida : 65 m²', 'Superficie útil : 59 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA754-PN0816/3285', 'Armarios empotrados : 1', 'Tipo suelo : Tarima maciza', 'Agua', 'Aire acondicionado', 'Comedor', 'Balcón', 'Clasificación:  Disponible', 'Emisiones:  29 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Inmobiliaria SEVILLA 2000,1674083340.0,{'timestamp': '1699299560309141', 'soft_url': 'piso_casco_antiguo_san_julian41003_37509488331_100500_'}
120.000 €,Casa adosada en venta en Calle Castilleja de la Cuesta, cerca de Calle Puebla de Cazalla,Calle Castilleja de la Cuesta, cerca de Calle Puebla de Cazalla. Palmete, Cerro Amate (Sevilla Capital),37.3705531,-5.9406334,['Superficie construida : 126 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : TC276-541918', 'Tipo suelo : Gres', 'Cocina', 'Garaje : 1', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  35 Kg CO2/m2 año  A B C D E F G'],Inmuebles de NUEVO ESTUDIO LA NEGRILLA, S.L.,1673910600.0,{'timestamp': '1699299569184244', 'soft_url': 'casa_adosada_palmete41006_32548365689_100200_'}
135.000 €,Piso en venta en San Diego-Las Almenas,San Diego-Las Almenas, Norte (Sevilla Capital),37.4114489,-5.9684217,['Superficie construida : 86 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : TC694-561080', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTUDIO CARRETERA CARMONA 2020, S.L,1674774600.0,{'timestamp': '1699299575058768', 'soft_url': 'piso_san_diego_las_almenas41015_38418548754_100200_'}
170.000 €,Chalet adosado en venta en Calle de Trafalgar,Calle de Trafalgar. Torreblanca, Este-Alcosa-Torreblanca (Sevilla Capital),37.38499,-5.91512,['Superficie construida : 190 m²', 'Superficie útil : 180 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : EP319-VYP.152S', 'Amueblado', 'Aire acondicionado : Frío-calor', 'Puerta blindada', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  5 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699299579716278', 'soft_url': 'chalet_adosado_este_alcosa_torreblanca_torreblanca41016_37519021198_109300_'}
92.000 €,Ático en venta en Calle de Granaina,Calle de Granaina. San Pablo, San Pablo-Santa Justa (Sevilla Capital),37.3937282,-5.968598,['Superficie construida : 64 m²', 'Habitaciones : 3', 'Baños : 1', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4733-#0057 - DANIEL.', 'Aire acondicionado', 'Terraza', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de MÉNZEL ASESORES INMOBILIARIOS,1672614660.0,{'timestamp': '1699299585199247', 'soft_url': 'atico_san_pablo_santa_justa_san_pablo41007_35041926841_100500_'}
183.000 €,Piso en venta en Calle Pelay Correa, cerca de Calle Pureza,Calle Pelay Correa, cerca de Calle Pureza. Barrio León-El Tardón-Blas Infante, Triana (Sevilla Capital),37.3834321,-6.0016961,['Superficie construida : 54 m²', 'Superficie útil : 48 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4521538-000242', 'Aire acondicionado : Frío', 'Calefacción : Eléctrica', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TORRE DEL ORO,1672960260.0,{'timestamp': '1699299590510734', 'soft_url': 'piso_barrio_leon_el_tardon_blas_infante41010_38424867720_521538_'}
95.000 €,Piso en venta en Camas,Camas,37.403287747,-6.039599033,['Superficie construida : 97 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : IFC75963-U-3710', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VARESSE INMOBILIARIA,1672960260.0,{'timestamp': '1699299595923162', 'soft_url': 'piso_camas_centro_urbano_38378012760_106700_'}
159.500 €,Piso en venta en Calle Antonio Filpo Rojas,Calle Antonio Filpo Rojas. San José-San Carlos-Fontanal, San Pablo-Santa Justa (Sevilla Capital),37.3965558,-5.9762972,['Superficie construida : 64 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Referencia : SA754-NS146/3285', 'Tipo suelo : Gres', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Inmobiliaria SEVILLA 2000,1675120200.0,{'timestamp': '1699299601623542', 'soft_url': 'piso_san_jose_san_carlos_fontanal41008_38392161644_100500_'}
39.900 €,Piso en venta en Calle Andromeda,Calle Andromeda. Los Pajaritos-La Candelaria-Madre de Dios, Cerro Amate (Sevilla Capital),37.3817948,-5.9576392,['Superficie construida : 53 m²', 'Superficie útil : 47 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : NI360-2990', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALFA PINO MONTANO,1674774540.0,{'timestamp': '1699299606439814', 'soft_url': 'piso_los_pajaritos_la_candelaria_madre_de_dios41006_37545883677_106000_'}
430.000 €,Piso en venta en Calle Santa Clara, 76, cerca de Calle Guadalquivir,Calle Santa Clara, 76, cerca de Calle Guadalquivir. San Lorenzo, Casco Antiguo (Sevilla Capital),37.3996599,-5.9967173,['Superficie construida : 103 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : -20090629', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Grupo GS,1674256020.0,{'timestamp': '1699299611810878', 'soft_url': 'piso_casco_antiguo_san_lorenzo41002_3597268950_109700_'}
189.000 €,Casa en venta en Santa Lucia,Nueva Alcalá (Alcalá de Guadaíra),37.3318856,-5.8299046,['Superficie construida : 128 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA1190-11688/3328', 'Amueblado', 'Tipo suelo : Terrazo', 'Agua', 'Teléfono', 'Aire acondicionado', 'Calefacción', 'Comedor', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA LIDIA Y LETICIA,1672701060.0,{'timestamp': '1699299617582232', 'soft_url': 'casa_alcala_de_guadaira_nueva_alcala_38394636482_100500_'}
205.000 €,Piso en venta en Los Bermejales,Elcano-Los Bermejales, Bellavista-La Palmera (Sevilla Capital),37.3469799,-5.9775388,['Superficie construida : 91 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA2028-V623-0006/1295', 'Armarios empotrados : 1', 'Trastero', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA GRAVINA,1674774600.0,{'timestamp': '1699299623189739', 'soft_url': 'piso_elcano_los_bermejales41012_35007967304_100500_'}
83.000 €,Piso en venta en Villegas - los Principes,Villegas-Los Príncipes, Macarena (Sevilla Capital),37.4110704,-5.9792653,['Superficie construida : 82 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 5ª', 'Referencia : SA916-ALE031/4100', 'Tipo suelo : Gres', 'Agua', 'Aire acondicionado', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de TECNÓPOLIS MACARENA.,1674515400.0,{'timestamp': '1699299628384483', 'soft_url': 'piso_villegas_los_principes41009_38406795479_100500_'}
150.000 €,Piso en venta en Calle Berlín, 14,Calle Berlín, 14. Elcano-Los Bermejales, Bellavista-La Palmera (Sevilla Capital),37.3463,-5.98052,['Superficie construida : 60 m²', 'Habitaciones : 1', 'Baños : 1', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4357-87931841', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado', 'Cocina', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Pedir más información'],Inmuebles de STATUS GESTION DE ACTIVOS INMOBILIARIOS,1673910060.0,{'timestamp': '1699299634063688', 'soft_url': 'piso_elcano_los_bermejales41012_30050274144_100500_'}
550.000 €,Casa rústica en venta en Oromana,Oromana (Alcalá de Guadaíra),37.323633399,-5.8554482,['Superficie construida : 812 m²', 'Habitaciones : 8', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : Reformado', 'Referencia : TC743-559167', 'Cocina', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTUDIO DESARROLLO DOS HERMANAS 2020, S.L.,1673910600.0,{'timestamp': '1699299638841154', 'soft_url': 'casa_rustica_oromana_37523516388_100200_'}
175.000 €,Piso en venta en Calle Bangladesh,  s/n,Calle Bangladesh,  s/n. Parque Alcosa-Jardines del Edén, Este-Alcosa-Torreblanca (Sevilla Capital),37.4053088,-5.9211005,['Superficie construida : 86 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : 4990150-S13I', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  24,13 Kg CO2/m2 año  A B C D E F G'],Inmuebles de HABITAT INMOBILIARIA,1673565000.0,{'timestamp': '1699299644766867', 'soft_url': 'piso_parque_alcosa_jardines_del_eden41019_3215442943_109700_'}
