price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
1.800.000 €,Casa en venta en El Rosario,El Rosario,28.408046601,-16.312002912,['Superficie construida : 820 m²', 'Superficie solar : 1.479 m²', 'Habitaciones : 6', 'Baños : 6', 'Referencia : RS9-R2014659', 'Tipo suelo : Mármol', 'Aire acondicionado : Frío', 'Calefacción : Suelo radiante', 'Trastero', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : A la montaña', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ABSOLUTE PRESTIGE,1674861000.0,{'timestamp': '169937691811766', 'soft_url': 'casa_el_rosario_centro_urbano_32501840218_105300_'}
525.000 €,Chalet en venta en La Esperanza,La Esperanza (El Rosario),28.44739671,-16.332827711,['Superficie construida : 268 m²', 'Superficie útil : 180 m²', 'Superficie solar : 795 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : SA4554-HD0018/8203', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Calefacción', 'Comedor', 'Garaje : 1', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de TenCASAHOY,1673910600.0,{'timestamp': '1699376922408654', 'soft_url': 'chalet_el_rosario_la_esperanza_38417964613_100500_'}
189.000 €,Apartamento en venta en Calle Tarajal, 13,Calle Tarajal, 13. Camino Turilago (El Rosario),28.407564,-16.332485,['Superficie construida : 150 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 8ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 20 y 40 €', 'Referencia : 20250485', 'Amueblado', 'Armarios empotrados : Más de 2', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Montse,1673305680.0,{'timestamp': '1699376926731289', 'soft_url': 'apartamento_camino_turilago_35879967698_109800_'}
1.780.000 €,Chalet en venta en El Chorrillo,El Rosario,28.417451912,-16.342925664,['Superficie construida : 372 m²', 'Superficie útil : 334 m²', 'Superficie solar : 12 m²', 'Habitaciones : 6', 'Baños : 5', 'Referencia : SA4855-RMC-0011-1023/10816', 'Amueblado', 'Agua', 'Chimenea', 'Comedor', 'Sistema de seguridad', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RE/MAX CONNECTION,1672960260.0,{'timestamp': '1699376930971779', 'soft_url': 'chalet_el_rosario_centro_urbano_38426947720_100500_'}
1.695.000 €,Casa en venta en El Rosario,El Rosario,28.40941717,-16.327921032,['Superficie construida : 451 m²', 'Superficie solar : 1.380 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : RS9-R2205245', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ABSOLUTE PRESTIGE,1673046660.0,{'timestamp': '169937693533528', 'soft_url': 'casa_el_rosario_centro_urbano_32522988327_105300_'}
310.000 €,Chalet en venta en Calle del Sol, 18,Calle del Sol, 18. La Esperanza (El Rosario),28.4547,-16.3675,['Superficie construida : 321 m²', 'Superficie útil : 320 m²', 'Superficie solar : 800 m²', 'Habitaciones : 11', 'Baños : 4', 'Referencia : SA815-0067-03867/2961', 'Armarios empotrados : 1', 'Chimenea', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de KW SUNSET,1672701060.0,{'timestamp': '1699376939643545', 'soft_url': 'chalet_el_rosario_la_esperanza_34218275828_100500_'}
255.000 €,Chalet en venta en El Rosario,El Rosario,28.409940691,-16.328332371,['Superficie construida : 129 m²', 'Superficie útil : 128 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : AG420-CHA0079', 'Calefacción : Otro', 'Terraza : No acristalada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de OLXCANARIAS,1674688200.0,{'timestamp': '1699376944186139', 'soft_url': 'chalet_el_rosario_centro_urbano_31715305960_108500_'}
270.000 €,Casa adosada en venta en El Rosario - Tabaiba,El Rosario,28.4074185,-16.3318485,['Superficie construida : 185 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : IF7606-RED0952', 'Armarios empotrados : 1', 'Carpintería interior : Carp. inter.  madera', 'Carpintería exterior : Aluminio', 'Agua', 'Luz : Unión Fenosa', 'Cocina', 'Lavadero', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Orientación : Al mar', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RED SOLUCIONES INMOBILIARIAS,1674601740.0,{'timestamp': '1699376948511971', 'soft_url': 'casa_adosada_el_rosario_centro_urbano_37517867998_101800_'}
750.000 €,Chalet en venta en La Esperanza,La Esperanza (El Rosario),28.431105911,-16.371837268,['Superficie construida : 197 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : Reformado', 'Referencia : XA632-6697', 'Amueblado', 'Chimenea', 'Cocina', 'Garaje : 2', 'Sistema de seguridad', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASTEN REALTY,1673910600.0,{'timestamp': '1699376953063805', 'soft_url': 'chalet_el_rosario_la_esperanza_12568599198_108900_'}
215.000 €,Casa adosada en venta en Calle Adoración,Calle Adoración. El Rosario,28.40941717,-16.327921032,['Superficie construida : 160 m²', 'Superficie útil : 160 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4523653-3811124', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Tarima flotante', 'Cocina equipada : Independiente', 'Garaje : 2', 'Terraza', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:  30 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOSOLUTIA,1672960260.0,{'timestamp': '1699376957237556', 'soft_url': 'casa_adosada_el_rosario_centro_urbano_35082051123_523653_'}
264.000 €,Casa adosada en venta en Calle Alvarado, 14,Calle Alvarado, 14. El Rosario,28.4074,-16.3236,['Superficie construida : 208 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA2504-3400-14163', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PISO BARATO INMOBILIARIA,1673478600.0,{'timestamp': '1699376961723829', 'soft_url': 'casa_adosada_el_rosario_centro_urbano_33403458203_100500_'}
387.000 €,Chalet en venta en Calle Agua El, nº 8,Calle Agua El, nº 8. La Esperanza (El Rosario),28.4185,-16.3453,['Superficie construida : 232 m²', 'Superficie útil : 210 m²', 'Superficie solar : 890 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : SA815-0067-04000/2961', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Comedor', 'Sistema de seguridad', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de KW SUNSET,1672701060.0,{'timestamp': '1699376966280539', 'soft_url': 'chalet_el_rosario_la_esperanza_37539987056_100500_'}
416.000 €,Chalet en venta en Calle Codezo, 14,Calle Codezo, 14. El Rosario,28.4089,-16.3259,['Superficie construida : 313 m²', 'Superficie útil : 269 m²', 'Superficie solar : 542 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA1788-LI5899/5338', 'Armarios empotrados : 1', 'Garaje : 1', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA CREVIA NORTE,1672614660.0,{'timestamp': '1699376970729076', 'soft_url': 'chalet_el_rosario_centro_urbano_31744830871_100500_'}
210.000 €,Chalet en venta en Calle del Sol, 16,Calle del Sol, 16. La Esperanza (El Rosario),28.4547,-16.3673,['Superficie construida : 291 m²', 'Superficie útil : 260 m²', 'Superficie solar : 311 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : SA815-0067-03899/2961', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de KW SUNSET,1672701060.0,{'timestamp': '1699376975247275', 'soft_url': 'chalet_el_rosario_la_esperanza_35083539329_100500_'}
169.000 €,Piso en venta en Calle Maximino Bacallado,Calle Maximino Bacallado. La Esperanza (El Rosario),28.4468385,-16.3694152,['Superficie construida : 150 m²', 'Superficie útil : 135 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : VE97-C0125-00258', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Century21 LIGHTHOUSE,1672960260.0,{'timestamp': '1699376979537509', 'soft_url': 'piso_el_rosario_la_esperanza_38349251116_107700_'}
375.000 €,Chalet en venta en La Esperanza,La Esperanza (El Rosario),28.445648991,-16.342142055,['Superficie construida : 220 m²', 'Superficie útil : 220 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : XA702-2C5168', 'Armarios empotrados', 'Cocina', 'Lavadero', 'Garaje', 'Trastero', 'Jardín', 'Clasificación:  Disponible', 'Emisiones:  46 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA CARMAR,1672960200.0,{'timestamp': '1699376983849055', 'soft_url': 'chalet_el_rosario_la_esperanza_35064807162_108900_'}
391.858 €,Piso en venta en Calle Candelaria, 17,Calle Candelaria, 17. El Rosario,28.414437377957,-16.321542657898,['Superficie construida : 299 m²', 'Habitaciones : 7', 'Baños : 10', 'Exterior', 'Referencia : AG496-KEY009', 'Tipo suelo : Ceramica', 'Calefacción : Otro', 'Cocina : Individual', 'Trastero', 'Terraza : Acristalada', 'Se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:  40 Kg CO2/m2 año  A B C D E F G'],Inmuebles de key inmobiliaria,1672960260.0,{'timestamp': '1699376987439251', 'soft_url': 'piso_el_rosario_centro_urbano_33334319410_108500_'}
356.000 €,Chalet en venta en Camino El Pinalillo,Camino El Pinalillo. La Esperanza (El Rosario),28.445648991,-16.342142055,['Superficie construida : 169 m²', 'Superficie útil : 94 m²', 'Superficie solar : 1.880 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA2504-3400-14119', 'Armarios empotrados : 1', 'Aire acondicionado', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PISO BARATO INMOBILIARIA,1673737740.0,{'timestamp': '1699376991808711', 'soft_url': 'chalet_el_rosario_la_esperanza_32521497454_100500_'}
241.000 €,Piso en venta en Radazul Bajo,El Rosario,28.4023312,-16.322755,['Superficie construida : 107 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Referencia : SA625-VIC40018-1/1460', 'Armarios empotrados : 1', 'Garaje : 1', 'Ascensor', 'Balcón', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  14 Kg CO2/m2 año  A B C D E F G'],Inmuebles de CREDYCASA.COM,1674774540.0,{'timestamp': '1699376996157122', 'soft_url': 'piso_el_rosario_centro_urbano_37559402879_100500_'}
46.455 €,Piso en venta en Calle de San Francisco de Paula,Calle de San Francisco de Paula. La Esperanza (El Rosario),28.4475239279594,-16.3311754801914,['Superficie construida : 100 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AS1-46065816', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674515280.0,{'timestamp': '1699377000439736', 'soft_url': 'piso_el_rosario_la_esperanza_19261353555_107000_'}
689.000 €,Chalet unifamiliar en venta en Carretera General Llano del Moro,Carretera General Llano del Moro. La Esperanza (El Rosario),28.433737656,-16.364716915,['Superficie útil : 570 m²', 'Habitaciones : 4', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : 4522983-P1445', 'Armarios empotrados : Más de 2', 'Garaje : Más de 2', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALQUILERES Y VENTAS CON ESTILO,1673046660.0,{'timestamp': '1699377004369641', 'soft_url': 'chalet_unifamiliar_el_rosario_la_esperanza_30931317468_522983_'}
194.000 €,Apartamento en venta en Calle Tarajal,Calle Tarajal. Camino Turilago (El Rosario),28.4073073,-16.3313855,['Superficie construida : 150 m²', 'Superficie útil : 150 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 8ª', 'Conservación : En buen estado', 'Referencia : 4522983-P1458', 'Amueblado', 'Armarios empotrados : 1', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALQUILERES Y VENTAS CON ESTILO,1673046660.0,{'timestamp': '16993770086722', 'soft_url': 'apartamento_camino_turilago_33378461046_522983_'}
900.000 €,Chalet unifamiliar en venta en Calle Drago, 15,Calle Drago, 15. Urbanización Tabaiba (El Rosario),28.4098128012746,-16.3351807220976,['Superficie construida : 460 m²', 'Superficie útil : 380 m²', 'Superficie solar : 700 m²', 'Habitaciones : 7', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : 4525389-6813317', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  24 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Ifara HOME,1672960260.0,{'timestamp': '1699377013723962', 'soft_url': 'chalet_unifamiliar_urbanizacion_tabaiba_35898856026_525389_'}
1.050.000 €,Chalet en venta en El Rosario,El Rosario,28.408046601,-16.312002912,['Superficie construida : 334 m²', 'Superficie solar : 1.050 m²', 'Habitaciones : 5', 'Baños : 6', 'Referencia : BM175-MWV891', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de M&W Real Estate,1672614600.0,{'timestamp': '1699377017104522', 'soft_url': 'chalet_el_rosario_centro_urbano_31697262250_105600_'}
241.000 €,Piso en venta en Calle Radazul,Calle Radazul. Machado (El Rosario),28.4054338,-16.322127,['Superficie construida : 107 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2504-3400-14283', 'Garaje : 1', 'Ascensor', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PISO BARATO INMOBILIARIA,1674774420.0,{'timestamp': '1699377021520488', 'soft_url': 'piso_el_rosario_machado_35091624328_100500_'}
241.000 €,Piso en venta en Calle Juan Sebastian Elcano, 29,Calle Juan Sebastian Elcano, 29. El Rosario,28.4043,-16.3206,['Superficie construida : 107 m²', 'Superficie útil : 106 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Referencia : SA815-0067-90991/2961', 'Garaje : 1', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de KW SUNSET,1672701060.0,{'timestamp': '1699377026358007', 'soft_url': 'piso_el_rosario_centro_urbano_38419300406_100500_'}
259.999 €,Casa adosada en venta en Calle España,Calle España. Machado (El Rosario),28.4046584,-16.3323815,['Superficie construida : 140 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA2504-3400-14314', 'Armarios empotrados : 1', 'Garaje : 1', 'Terraza', 'Piscina', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de PISO BARATO INMOBILIARIA,1673564940.0,{'timestamp': '1699377030644167', 'soft_url': 'casa_adosada_el_rosario_machado_35894841964_100500_'}
245.000 €,Casa rústica en venta en Calle de las Erillas,Calle de las Erillas. La Esperanza (El Rosario),28.445185673,-16.377514962,['Superficie construida : 102 m²', 'Superficie útil : 102 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : A reformar', 'Referencia : SA492-138093', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1673651400.0,{'timestamp': '1699377035465138', 'soft_url': 'casa_rustica_el_rosario_la_esperanza_35844819220_100500_'}
400.000 €,Chalet en venta en Calle de las Barreras, 10,Calle de las Barreras, 10. La Esperanza (El Rosario),28.4241,-16.365,['Superficie construida : 285 m²', 'Superficie útil : 257 m²', 'Superficie solar : 1.400 m²', 'Habitaciones : 4', 'Baños : 4', 'Antigüedad : Entre 20 y 30 años', 'Referencia : SA815-0067-MF07/2961', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Calefacción', 'Chimenea', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Orientación : Noreste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de KW SUNSET,1672960260.0,{'timestamp': '1699377039968865', 'soft_url': 'chalet_el_rosario_la_esperanza_12533656753_100500_'}
595.000 €,Chalet en venta en Calle Cortes,Calle Cortes. Machado (El Rosario),28.4067,-16.3243,['Superficie construida : 320 m²', 'Superficie útil : 310 m²', 'Superficie solar : 510 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA2504-3400-14357', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PISO BARATO INMOBILIARIA,1673996880.0,{'timestamp': '1699377043862922', 'soft_url': 'chalet_el_rosario_machado_36713435887_100500_'}
299.000 €,Casa adosada en venta en -,Radazul (El Rosario),28.4065431,-16.3253033,['Superficie construida : 165 m²', 'Superficie útil : 165 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : XA702-2C5299', 'Cocina', 'Lavadero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  40 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA CARMAR,1672960200.0,{'timestamp': '1699377055455531', 'soft_url': 'casa_adosada_radazul_37528294815_108900_'}
459.000 €,Chalet en venta en Avenida Maritima,Avenida Maritima. El Rosario,28.402649287,-16.33239378,['Superficie construida : 362 m²', 'Superficie solar : 403 m²', 'Habitaciones : 3', 'Baños : 4', 'Referencia : SA4938-LUX00003/10924', 'Armarios empotrados : 1', 'Garaje : 1', 'Sistema de seguridad', 'Terraza', 'Urbanizado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de LuxVita Home,1672960260.0,{'timestamp': '1699377059230622', 'soft_url': 'chalet_el_rosario_centro_urbano_39266396548_100500_'}
