price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
99.900 €,Piso en venta en Avenida Aeroporto,Avenida Aeroporto. Fátima-Travesía de Vigo-San Xoán, Casco Urbano (Vigo),42.2234291,-8.6379912,['Superficie construida : 84 m²', 'Superficie útil : 76 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Conservación : A reformar', 'Referencia : SA492-139262', 'Ascensor', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1672873860.0,{'timestamp': '1699353632460174', 'soft_url': 'piso_fatima_travesia_de_vigo_san_xoan36206_38397989829_100500_'}
80.000 €,Casa en venta en Calvario,Casablanca-Calvario, Casco Urbano (Vigo),42.23002,-8.7131239,['Superficie construida : 144 m²', 'Superficie útil : 144 m²', 'Superficie solar : 121 m²', 'Referencia : SA4187-3291-08287/8305', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RE/MAX BALAÍDOS,1674342480.0,{'timestamp': '1699353636855972', 'soft_url': 'casa_casablanca_calvario36204_34169273429_100500_'}
295.000 €,Piso en venta en Calle del Couto de San Honorato, cerca de Calle de la Rola,Calle del Couto de San Honorato, cerca de Calle de la Rola. Casablanca-Calvario, Casco Urbano (Vigo),42.228577795,-8.713468954,['Superficie construida : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 100.00 euros.', 'Referencia : PA68-I000345-P010101', 'Armarios empotrados : Tiene 3 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima flotante', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CARDICASA,1672614660.0,{'timestamp': '1699353641450401', 'soft_url': 'piso_casablanca_calvario36204_33370818224_106900_'}
155.000 €,Apartamento en venta en Doblada,Casablanca-Calvario, Casco Urbano (Vigo),42.2260442,-8.7056318,['Superficie construida : 50 m²', 'Superficie útil : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA4187-3291-09108/8305', 'Agua', 'Comedor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RE/MAX BALAÍDOS,1674169740.0,{'timestamp': '1699353645744064', 'soft_url': 'apartamento_casablanca_calvario36205_37526966108_100500_'}
269.000 €,Piso en venta en Calle de Rosario, 10,Calle de Rosario, 10. Fátima-Travesía de Vigo-San Xoán, Casco Urbano (Vigo),42.232887,-8.708304,['Superficie construida : 120 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 5 y 10 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 60 y 80 €', 'Referencia : 19596011', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Agua', 'Calefacción', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Carmen,1673824020.0,{'timestamp': '1699353650847006', 'soft_url': 'piso_fatima_travesia_de_vigo_san_xoan36206_945856909994075_109800_'}
145.000 €,Piso en venta en Coia,As Travesas-Balaídos, Casco Urbano (Vigo),42.2166698,-8.7502011,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 6ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : 40.00 euros.', 'Referencia : PA33-I000191-P070662', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Calefacción : Propano', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Trastero : 9 metros cuadrados', 'Puerta blindada', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS MARTI,1673997000.0,{'timestamp': '1699353655416648', 'soft_url': 'piso_as_travesas_balaidos36209_38417071666_106900_'}
230.000 €,Piso en venta en Berbés-Peritos,Berbés-Peritos, Casco Urbano (Vigo),42.229483,-8.7338742,['Superficie construida : 148 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4895-PVN039', 'Armarios empotrados : 1', 'Ascensor', 'Balcón', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RDC INMOBILIARIA,1673997000.0,{'timestamp': '1699353659489371', 'soft_url': 'piso_berbes_peritos36202_38423505638_100500_'}
130.000 €,Piso en venta en Plaza España,Fátima-Travesía de Vigo-San Xoán, Casco Urbano (Vigo),42.2301849,-8.6922481,['Superficie construida : 85 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : MS25-972272', 'Amueblado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MERCASERVICE VIGO,1673046660.0,{'timestamp': '1699353663553282', 'soft_url': 'piso_fatima_travesia_de_vigo_san_xoan36205_39215113885_102000_'}
168.000 €,Piso en venta en Calle de Martín Echegaray,Calle de Martín Echegaray. As Travesas-Balaídos, Casco Urbano (Vigo),42.215896719,-8.742744205,['Superficie construida : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 78.00 euros.', 'Referencia : PA68-I000345-P010127', 'Amueblado', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Trastero : 6 metros cuadrados', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  38 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA CARDICASA,1672614660.0,{'timestamp': '1699353668217783', 'soft_url': 'piso_as_travesas_balaidos36209_37594363197_106900_'}
135.000 €,Piso en venta en Calle Pino, 66, cerca de Calle Vía Norte,Calle Pino, 66, cerca de Calle Vía Norte. Fátima-Travesía de Vigo-San Xoán, Casco Urbano (Vigo),42.234572703547,-8.70739932275418,['Superficie construida : 114 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 20532079', 'Armarios empotrados : Más de 2', 'Calefacción : Gas natural', 'Cocina equipada', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  30,20 Kg CO2/m2 año  A B C D E F G'],Belen,1672873860.0,{'timestamp': '1699353672555788', 'soft_url': 'piso_fatima_travesia_de_vigo_san_xoan36206_39231206491_109800_'}
405.000 €,Piso en venta en Avenida de la Gran Vía, cerca de Calle de Brasil,Avenida de la Gran Vía, cerca de Calle de Brasil. Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.234425427,-8.716451837,['Superficie construida : 170 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 4ª', 'Conservación : En buen estado', 'Gastos de comunidad : 180', 'Referencia : INB138-1070-F', 'Calefacción : Calefacción central', 'Cocina : Cocina con electrodom.', 'Garaje : Con 1 garaje/s', 'Trastero : Con trastero', 'Ascensor : Con ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699353677270144', 'soft_url': 'piso_praza_espana_zona_corte_ingles36204_38371139975_103800_'}
590.000 €,Piso en venta en Calle de Colón, 11,Calle de Colón, 11. Centro-Areal, Casco Urbano (Vigo),42.2383938,-8.7203581,['Superficie construida : 140 m²', 'Habitaciones : 2', 'Baños : 3', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : INB138-1467-F', 'Calefacción : Calefacción individual', 'Cocina : Cocina con electrodom.', 'Garaje : Con 1 garaje/s', 'Trastero : Con trastero', 'Ascensor : Con ascensor', 'Terraza : 39 m2 de terraza principal', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699353681723495', 'soft_url': 'piso_centro_areal36201_38361859938_103800_'}
690.000 €,Casa adosada en venta en Vigo,Casablanca-Calvario, Casco Urbano (Vigo),42.2190162,-8.7108423,['Superficie construida : 243 m²', 'Habitaciones : 4', 'Baños : 4', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Referencia : PA39-I000228-C005299', 'Armarios empotrados', 'Carpintería interior : Roble', 'Tipo suelo : Tarima', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Puerta blindada', 'Terraza : 25 metros cuadrados', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de UBICA,1673046660.0,{'timestamp': '1699353686423932', 'soft_url': 'casa_adosada_casablanca_calvario36204_32591383305_106900_'}
450.000 €,Piso en venta en Bouzas,Bouzas, Casco Urbano (Vigo),42.2236528,-8.7528715,['Superficie construida : 165 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 1ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 150.00 euros.', 'Referencia : PA11-I000056-P008413', 'Armarios empotrados : Tiene 5 armarios empotrados', 'Carpintería interior : Sapelly', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Ascensor', 'Balcón : Tiene 3 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA A´VIVENDA,1672873860.0,{'timestamp': '1699353690736694', 'soft_url': 'piso_casco_urbano_bouzas36208_35888759292_106900_'}
199.000 €,Piso en venta en Centro,As Travesas-Balaídos, Casco Urbano (Vigo),42.212455416,-8.744816627,['Superficie construida : 101 m²', 'Superficie útil : 89 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA4187-3291-08715/8305', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RE/MAX BALAÍDOS,1672787280.0,{'timestamp': '1699353695365912', 'soft_url': 'piso_as_travesas_balaidos36210_32517383591_100500_'}
530.000 €,Piso en venta en Alameda,Centro-Areal, Casco Urbano (Vigo),42.2396795,-8.723941,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : A estrenar', 'Referencia : PA71-I000313-P000229', 'Armarios empotrados : Tiene 4 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Suelo radiante', 'Cocina : Cocina no amueblada.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Portero automático : Videportero', 'Ascensor', 'Balcón : Tiene 2 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Ático Zero,1675033800.0,{'timestamp': '1699353699967155', 'soft_url': 'piso_centro_areal36201_37548439733_106900_'}
275.000 €,Piso en venta en Praza España-Zona Corte Inglés,Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.2336365,-8.7161038,['Superficie construida : 104 m²', 'Superficie útil : 104 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : Reformado', 'Referencia : XA780-H3600003', 'Calefacción', 'Ascensor', 'Terraza', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HOMES BY GESTILAR,1675120200.0,{'timestamp': '1699353704457451', 'soft_url': 'piso_praza_espana_zona_corte_ingles36204_38367183603_108900_'}
80.000 €,Casa adosada en venta en Calle del Couto de San Honorato, cerca de Segunda Travesía del Couto de San Honorato,Calle del Couto de San Honorato, cerca de Segunda Travesía del Couto de San Honorato. A Salgueira-O Castaño, Casco Urbano (Vigo),42.2291377,-8.7133996,['Superficie construida : 80 m²', 'Superficie útil : 75 m²', 'Superficie solar : 121 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4992375-000087', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CALVARIO,1672960260.0,{'timestamp': '1699353708725779', 'soft_url': 'casa_adosada_a_salgueira_o_castano36204_38391598701_992375_'}
590.000 €,Piso en venta en Camino de la Miragaia,Camino de la Miragaia. Centro-Areal, Casco Urbano (Vigo),42.1865098,-8.676638,['Superficie construida : 140 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 7ª', 'Conservación : En buen estado', 'Referencia : INB138-2704-F', 'Calefacción : Calefacción individual', 'Cocina : Cocina cocina office', 'Garaje : Con 2 garaje/s', 'Ascensor : Con ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699353713105844', 'soft_url': 'piso_centro_areal36201_38427485900_103800_'}
235.000 €,Piso en venta en Casablanca-Corte Inglés,Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.2326946,-8.7185883,['Superficie construida : 65 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Conservación : A estrenar', 'Referencia : PA42-I000244-P001555', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TRAMYGES,1672701060.0,{'timestamp': '1699353718068109', 'soft_url': 'piso_praza_espana_zona_corte_ingles36203_32572237460_106900_'}
205.000 €,Piso en venta en Calle Aragón, 218, cerca de Travesía de Vigo,Calle Aragón, 218, cerca de Travesía de Vigo. Fátima-Travesía de Vigo-San Xoán, Casco Urbano (Vigo),42.242,-8.6982,['Superficie construida : 100 m²', 'Superficie útil : 92 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA370-36-09606/3607', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Orientación : Sureste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de COMPRARCASA DOVAL,1673910600.0,{'timestamp': '1699353722574472', 'soft_url': 'piso_travesia_de_vigo_san_xoan36207_25851530332_100500_'}
460.000 €,Piso en venta en Avenida de la Gran Vía, 55, cerca de Calle de Nicaragua,Avenida de la Gran Vía, 55, cerca de Calle de Nicaragua. Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.2302971,-8.7185608,['Superficie construida : 157 m²', 'Superficie útil : 129 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Conservación : A estrenar', 'Referencia : INB138-2515-BL', 'Calefacción : Calefacción individual', 'Ascensor : Con ascensor', 'Terraza : 61 m2 de terraza principal', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699353727229888', 'soft_url': 'piso_praza_espana_zona_corte_ingles36204_38359860677_103800_'}
280.000 €,Piso en venta en Calle de Tomás Alonso, cerca de Calle de Pedro do Pazo,Calle de Tomás Alonso, cerca de Calle de Pedro do Pazo. Bouzas, Casco Urbano (Vigo),42.2237272,-8.7506225,['Superficie construida : 163 m²', 'Superficie útil : 145 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 1564-014923', 'Carpintería interior : Madera', 'Tipo suelo : Parquet', 'Carpintería exterior : Madera', 'Gas', 'Calefacción : Gas natural', 'Cocina', 'Comedor : 18 m²', 'Lavadero', 'Trastero : Carbonera', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA POSADA,1672960260.0,{'timestamp': '1699353731750312', 'soft_url': 'piso_casco_urbano_bouzas36208_38372694175_156400_'}
270.000 €,Piso en venta en Urzaiz-Calvario,Casablanca-Calvario, Casco Urbano (Vigo),42.231126,-8.7058187,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 69.00 euros.', 'Referencia : PA68-I000345-P010140', 'Armarios empotrados : Tiene 3 armarios empotrados', 'Carpintería interior : Roble', 'Tipo suelo : Parquet', 'Calefacción : Gasóleo colectivo', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje : Garaje en el mismo edificio.', 'Trastero : 6 metros cuadrados', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CARDICASA,1672614660.0,{'timestamp': '1699353736297208', 'soft_url': 'piso_casablanca_calvario36205_38387630112_106900_'}
239.500 €,Piso en venta en Calle de Bolivia,Calle de Bolivia. Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.2312339,-8.7185832,['Superficie construida : 90 m²', 'Superficie útil : 82 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 6ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 100', 'Referencia : INB138-2522-TE', 'Calefacción : Calefacción central', 'Cocina : Cocina con electrodom.', 'Garaje : Con 1 garaje/s', 'Trastero : Con trastero', 'Ascensor : Con ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699353740682188', 'soft_url': 'piso_praza_espana_zona_corte_ingles36203_38383555857_103800_'}
390.000 €,Piso en venta en Calle de Ecuador, 73, cerca de Calle Cuba,Calle de Ecuador, 73, cerca de Calle Cuba. Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.2322828814857,-8.71692082476451,['Superficie construida : 114 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 6ª', 'Conservación : A estrenar', 'Referencia : INB138-1777-F', 'Calefacción : Calefacción individual', 'Cocina : Cocina con electrodom.', 'Ascensor : Con ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AF PROPERTIES,1673046660.0,{'timestamp': '1699353745322113', 'soft_url': 'piso_praza_espana_zona_corte_ingles36204_38373030189_103800_'}
181.400 €,Piso en venta en Doblada-Estación Autobús,Casablanca-Calvario, Casco Urbano (Vigo),42.2286824,-8.7059812,['Superficie construida : 77 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : PA11-I000056-P008298', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Biomasa', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  1 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA A´VIVENDA,1674256200.0,{'timestamp': '1699353749942648', 'soft_url': 'piso_casco_urbano_calvario36205_23360820851_106900_'}
420.000 €,Piso en venta en Castrelos-Balaídos-Miñoca,As Travesas-Balaídos, Casco Urbano (Vigo),42.2076607,-8.7312431,['Superficie construida : 175 m²', 'Habitaciones : 4', 'Baños : 4', 'Planta : 5ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA24-I000120-P003592', 'Armarios empotrados : Tiene 4 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Vidrios dobles', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MARIA GROVA,1672614600.0,{'timestamp': '1699353754120352', 'soft_url': 'piso_as_travesas_balaidos36209_34211280470_106900_'}
220.000 €,Piso en venta en Torrecedeira,Berbés-Peritos, Casco Urbano (Vigo),42.2315009,-8.7322453,['Superficie construida : 112 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 12ª', 'Referencia : SA4707-LX_0003600/10076', 'Agua', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  47 Kg CO2/m2 año  A B C D E F G'],Inmuebles de RE/MAX LUXURY,1673305620.0,{'timestamp': '1699353758618697', 'soft_url': 'piso_berbes_peritos36202_35008807193_100500_'}
240.000 €,Piso en venta en Centro,As Travesas-Balaídos, Casco Urbano (Vigo),42.219085051,-8.735136633,['Superficie construida : 142 m²', 'Superficie útil : 130 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 1ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA471-724329/3034', 'Tipo suelo : Parquet', 'Agua', 'Comedor', 'Trastero', 'Puerta blindada', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1672614660.0,{'timestamp': '1699353763229004', 'soft_url': 'piso_as_travesas_balaidos36210_35837318158_100500_'}
310.000 €,Piso en venta en Calle de Urzáiz, cerca de Avenida del Alcalde Gregorio Espino,Calle de Urzáiz, cerca de Avenida del Alcalde Gregorio Espino. Fátima-Travesía de Vigo-San Xoán, Casco Urbano (Vigo),42.231487,-8.708401,['Superficie construida : 135 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 7ª', 'Referencia : SA370-36-09713/3607', 'Armarios empotrados : 1', 'Calefacción', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de COMPRARCASA DOVAL,1673910600.0,{'timestamp': '1699353767812543', 'soft_url': 'piso_fatima_travesia_de_vigo_san_xoan36205_30018031773_100500_'}
495.000 €,Piso en venta en Calle del Príncipe,Calle del Príncipe. Centro-Areal, Casco Urbano (Vigo),42.2362846,-8.7213819,['Superficie construida : 317 m²', 'Superficie útil : 233 m²', 'Habitaciones : 8', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : SA492-138848', 'Cocina', 'Trastero', 'Terraza', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1672873860.0,{'timestamp': '1699353772497264', 'soft_url': 'piso_centro_areal36202_38367625106_100500_'}
249.000 €,Casa en venta en Calle de Tomás Alonso, cerca de Calle de Pedro do Pazo,Calle de Tomás Alonso, cerca de Calle de Pedro do Pazo. Bouzas, Casco Urbano (Vigo),42.2237272,-8.7506225,['Superficie construida : 482 m²', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA47-I000165-C000729', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MOYA SERVICIOS INMOBILIARIOS INTEGRALES,1641942540.0,{'timestamp': '1699353776792776', 'soft_url': 'casa_casco_urbano_bouzas_27561423534_106900_'}
420.000 €,Piso en venta en Hispanidade,Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.232247313,-8.723173481,['Superficie construida : 150 m²', 'Superficie útil : 140 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA471-089.00663/3034', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE VIGO INDEPENDENCIA,1672787460.0,{'timestamp': '1699353781286748', 'soft_url': 'piso_zona_praza_espana_casablanca36203_28431085750_100500_'}
148.000 €,Apartamento en venta en Traviesas-Plaza Independencia,O Castro, Casco Urbano (Vigo),42.2265658,-8.7285824,['Superficie construida : 42 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 40.00 euros.', 'Referencia : PA39-I000228-P005555', 'Armarios empotrados : Tiene 1 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada. cocina americana.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de UBICA,1673046660.0,{'timestamp': '1699353785978776', 'soft_url': 'apartamento_casco_urbano_o_castro36203_34220968249_106900_'}
390.000 €,Piso en venta en Calle de Bolivia,Calle de Bolivia. Praza España-Zona Corte Inglés, Casco Urbano (Vigo),42.2310769,-8.7175876,['Superficie construida : 143 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 130.00 euros. agua fria', 'Referencia : PA33-I000191-P070636', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Gasóleo colectivo', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS MARTI,1672701060.0,{'timestamp': '1699353790552988', 'soft_url': 'piso_praza_espana_zona_corte_ingles36204_34213931612_106900_'}
139.000 €,Piso en venta en Centro Urbano,As Travesas-Balaídos, Casco Urbano (Vigo),42.2195199,-8.7354153,['Superficie construida : 80 m²', 'Superficie útil : 67 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA4187-3291-06386/8305', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RE/MAX BALAÍDOS,1642893120.0,{'timestamp': '1699353794998763', 'soft_url': 'piso_travesas_balaidos36209_27585372346_100500_'}
228.000 €,Piso en venta en Vigo,Centro-Areal, Casco Urbano (Vigo),42.240089,-8.723027,['Superficie construida : 78 m²', 'Superficie solar : 95 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Referencia : XA412-01450', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOPONTE,1673651220.0,{'timestamp': '1699353799162253', 'soft_url': 'piso_zona_areal_garcia_barbon36201_19173224702_108900_'}
