price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
175.000 €,Piso en venta en Vecindario,Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.8493512,-15.4376901,['Superficie construida : 89 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA445-11640-YOS/2912', 'Aire acondicionado', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1672528260.0,{'timestamp': '169949965961644', 'soft_url': 'piso_vecindario_cruce_de_sardina_38361841530_100500_'}
120.000 €,Piso en venta en Calle Telde, 36, cerca de Calle Agaete,Calle Telde, 36, cerca de Calle Agaete. Vecindario-San Pedro Mártir-El Doctoral (Santa Lucía de Tirajana),27.839293,-15.443998,['Superficie construida : 103 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20 €', 'Referencia : 20316191', 'Clasificación:  Exento', 'Pedir más información'],Samir,1674947280.0,{'timestamp': '1699499662580848', 'soft_url': 'piso_vecindario_san_pedro_martir_el_doctoral35110_36751264183_109800_'}
499.000 €,Casa en venta en Calle Teguisa,Calle Teguisa. Núcleo Urbano (Santa Lucía de Tirajana),27.91121,-15.5415707,['Superficie construida : 330 m²', 'Superficie útil : 215 m²', 'Superficie solar : 331 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : 4513666-13453212', 'Amueblado', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOFENIX,1673133060.0,{'timestamp': '1699499665041843', 'soft_url': 'casa_santa_lucia_de_tirajana_nucleo_urbano_25857847840_513666_'}
260.000 €,Casa en venta en El Canario,Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.853816,-15.4337045,['Superficie construida : 140 m²', 'Superficie útil : 125 m²', 'Habitaciones : 3', 'Baños : 2', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA445-11254-LQ/2912', 'Aire acondicionado', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1672960140.0,{'timestamp': '1699499667552296', 'soft_url': 'casa_vecindario_cruce_de_sardina_33380276974_100500_'}
119.000 €,Piso en venta en Vecindario,Vecindario-Los Llanos (Santa Lucía de Tirajana),27.8595826,-15.4333937,['Superficie construida : 91 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Referencia : 197938912912-11602-TF/2912', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1672873800.0,{'timestamp': '1699499669978184', 'soft_url': 'piso_vecindario_los_llanos_38356764069_100500_'}
145.000 €,Piso en venta en Calle Constitucion de La,Calle Constitucion de La. Vecindario-San Pedro Mártir-El Doctoral (Santa Lucía de Tirajana),27.8372435,-15.4504518,['Superficie construida : 80 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Referencia : SA4620-V-006/10124', 'Armarios empotrados : 1', 'Agua', 'Comedor', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de PRIME PROPERTIES By Daniela,1674774360.0,{'timestamp': '1699499672998289', 'soft_url': 'piso_vecindario_san_pedro_martir_el_doctoral35110_34188529823_100500_'}
108.000 €,Piso en venta en Avenida de las Canarias, 172, cerca de Calle Benartemi,Avenida de las Canarias, 172, cerca de Calle Benartemi. Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.854036,-15.439489,['Superficie construida : 84 m²', 'Superficie útil : 63 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior : Exterior', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SH1-60470952', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  41 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672527780.0,{'timestamp': '16994996756503', 'soft_url': 'piso_vecindario_cruce_de_sardina_30842351029_102500_'}
65.990 €,Casa rústica en venta en Núcleo Urbano,Núcleo Urbano (Santa Lucía de Tirajana),27.908559049,-15.539065061,['Superficie construida : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : TC840-549192', 'Amueblado', 'Cocina', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Estudio Santa Lucia De Tirajana Sl,1673133060.0,{'timestamp': '1699499678248228', 'soft_url': 'casa_rustica_santa_lucia_de_tirajana_nucleo_urbano35280_35081272566_100200_'}
127.000 €,Piso en venta en Vecindario-Los Llanos,Vecindario-Los Llanos (Santa Lucía de Tirajana),27.8590385,-15.4399403,['Superficie construida : 77 m²', 'Superficie útil : 68 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4999110-HG005', 'Cocina equipada', 'Garaje : 1', 'Ascensor', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  999 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Global House Canarias,1673392200.0,{'timestamp': '1699499680622976', 'soft_url': 'piso_vecindario_los_llanos_32518650891_999110_'}
115.000 €,Casa adosada en venta en Vecindario-Cruce de Sardina,Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.8536834,-15.4405605,['Superficie construida : 117 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : A estrenar', 'Referencia : TC840-559706', 'Aire acondicionado', 'Cocina', 'Clasificación:  Disponible', 'Emisiones:  40 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Santa Lucia De Tirajana Sl,1672614660.0,{'timestamp': '1699499683340357', 'soft_url': 'casa_adosada_vecindario_cruce_de_sardina_38366457912_100200_'}
127.000 €,Piso en venta en Calle de Diego de Ordaz,Calle de Diego de Ordaz. Vecindario-Los Llanos (Santa Lucía de Tirajana),27.8598399,-15.439655,['Superficie construida : 77 m²', 'Superficie útil : 68 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA588-RIB092-SBRE-0139984/1860', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1673133060.0,{'timestamp': '1699499685920703', 'soft_url': 'piso_vecindario_los_llanos_38425638372_100500_'}
159.000 €,Piso en venta en Calle Juncalillo,Calle Juncalillo. Núcleo Urbano (Santa Lucía de Tirajana),27.908559049,-15.539065061,['Superficie construida : 95 m²', 'Superficie útil : 86 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4516599-000322', 'Tipo suelo : Gres', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Orientación : Norte', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PAMALEXSHA,1673046660.0,{'timestamp': '1699499688445612', 'soft_url': 'piso_santa_lucia_de_tirajana_nucleo_urbano_35928605771_516599_'}
215.000 €,Ático en venta en Calle Verol,Calle Verol. Vecindario-Los Llanos (Santa Lucía de Tirajana),27.8603407,-15.4287718,['Superficie construida : 210 m²', 'Superficie útil : 210 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : 4524497-VENTA DE ÁTICO EN C/ VEROL, 11, VECINDARIO.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA SANTA CATALINA,1673651340.0,{'timestamp': '1699499690896305', 'soft_url': 'atico_vecindario_los_llanos_31677922589_524497_'}
97.000 €,Piso en venta en Vecindario,Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.8499931,-15.4452215,['Superficie construida : 82 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA2154-TDA-ROD.FUENTE/7678', 'Ascensor', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de VENTA Y ALQUILERES DE PROPIEDADES EN CANARIAS pasarela,1674774360.0,{'timestamp': '1699499693341596', 'soft_url': 'piso_vecindario_cruce_de_sardina_34266469758_100500_'}
99.000 €,Piso en venta en Vecindario Centro,Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.852041251,-15.443268629,['Superficie construida : 75 m²', 'Superficie útil : 64 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA445-9908-SAM/2912', 'Garaje : 1', 'Trastero', 'Balcón', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1674083400.0,{'timestamp': '1699499695851115', 'soft_url': 'piso_vecindario_cruce_de_sardina_10021927408_100500_'}
179.900 €,Casa en venta en Vecindario-Cruce de Sardina,Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.854270063,-15.441004866,['Superficie construida : 120 m²', 'Superficie útil : 120 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 517932-0543', 'Amueblado', 'Cocina', 'Comedor', 'Lavadero', 'Terraza', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GISAL HOME,1673997000.0,{'timestamp': '1699499699298418', 'soft_url': 'casa_vecindario_cruce_de_sardina_35877894316_517932_'}
105.000 €,Piso en venta en Vecindario-Cruce de Sardina,Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.8443471,-15.4456509,['Superficie construida : 87 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Conservación : Reformado', 'Referencia : TC840-553405', 'Cocina', 'Portero automático', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  42 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Santa Lucia De Tirajana Sl,1672614660.0,{'timestamp': '1699499702092795', 'soft_url': 'piso_vecindario_cruce_de_sardina_35864820649_100200_'}
380.000 €,Casa en venta en Calle Miguel Hernandez,Calle Miguel Hernandez. Núcleo Urbano (Santa Lucía de Tirajana),27.8506348,-15.4547366,['Superficie construida : 475 m²', 'Superficie útil : 400 m²', 'Superficie solar : 240 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 4516599-000274', 'Amueblado', 'Aire acondicionado : Frío', 'Cocina equipada', 'Lavadero', 'Garaje : 2', 'Terraza', 'Orientación : Oeste', 'Calle alumbrada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PAMALEXSHA,1673046660.0,{'timestamp': '1699499704683588', 'soft_url': 'casa_santa_lucia_de_tirajana_nucleo_urbano_24237966538_516599_'}
99.465 €,Piso en venta en Avenida Pepe Monagas,Avenida Pepe Monagas. Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.8480108827223,-15.4426785858381,['Superficie construida : 123 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AS1-STK52717850', 'Cocina', 'Balcón', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674947400.0,{'timestamp': '1699499708125687', 'soft_url': 'piso_vecindario_cruce_de_sardina_13336920460_107000_'}
124.000 €,Piso en venta en Los Llanos,Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.8566557,-15.4400632,['Superficie construida : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA445-11298-LC/2912', 'Aire acondicionado', 'Comedor', 'Garaje : 1', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1672528020.0,{'timestamp': '1699499711498318', 'soft_url': 'piso_vecindario_cruce_de_sardina_34266018707_100500_'}
160.000 €,Piso en venta en Calle Achamán,Calle Achamán. Vecindario-Los Llanos (Santa Lucía de Tirajana),27.8618875340911,-15.439786809834,['Superficie construida : 99 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : VE24-0019-01380', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 Guiniguada,1673046660.0,{'timestamp': '1699499713921771', 'soft_url': 'piso_vecindario_los_llanos_36756284289_107700_'}
139.000 €,Piso en venta en Doctoral,Vecindario-San Pedro Mártir-El Doctoral (Santa Lucía de Tirajana),27.830866989,-15.45268477,['Superficie construida : 97 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : INB94-583-5P-990', 'Amueblado', 'Armarios empotrados : 2 armarios empotrados', 'Cocina : Cocina amueblada', 'Garaje : Con 1 garaje/s', 'Trastero : Con trastero', 'Ascensor : Con ascensor', 'Piscina : Con piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTRAL EUROCASA,1674774600.0,{'timestamp': '169949971656332', 'soft_url': 'piso_vecindario_san_pedro_martir_el_doctoral35110_38394804279_103800_'}
339.000 €,Casa adosada en venta en Calle Codeso,Calle Codeso. Pozo Izquierdo (Santa Lucía de Tirajana),27.829412332,-15.424788254,['Superficie construida : 200 m²', 'Superficie útil : 161 m²', 'Superficie solar : 181 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 4519056-F654-269920 MONICA', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 2', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DON PISO VECINDARIO (LAS PALMAS DE G.C.),1672614660.0,{'timestamp': '169949971956', 'soft_url': 'casa_adosada_santa_lucia_de_tirajana_pozo_izquierdo_30928873056_519056_'}
85.000 €,Piso en venta en Sardina,Sardina (Santa Lucía de Tirajana),27.8535437,-15.4580472,['Superficie construida : 82 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4527209-A-115', 'Amueblado', 'Armarios empotrados : 2', 'Cocina equipada : Amueblada', 'Comedor', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA MERCACENTRO,1672960260.0,{'timestamp': '1699499722042736', 'soft_url': 'piso_santa_lucia_de_tirajana_sardina_38380714702_527209_'}
90.300 €,Piso en venta en Vecindario-San Pedro Mártir-El Doctoral,Vecindario-San Pedro Mártir-El Doctoral (Santa Lucía de Tirajana),27.8398992,-15.4427876,['Superficie construida : 92 m²', 'Superficie útil : 71 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4999110-BH0514', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Global House Canarias,1674429000.0,{'timestamp': '1699499724681569', 'soft_url': 'piso_vecindario_san_pedro_martir_el_doctoral_38417840083_999110_'}
325.000 €,Finca rústica en venta en Calle de Joaquín Blume, 145,Calle de Joaquín Blume, 145. Vecindario-San Pedro Mártir-El Doctoral (Santa Lucía de Tirajana),27.8425,-15.4505,['Superficie construida : 285 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA2502-3310-14796', 'Armarios empotrados : 1', 'Garaje : 1', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  18 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ERA ARCOIRIS CENTRAL,1673133060.0,{'timestamp': '1699499728256231', 'soft_url': 'finca_rustica_vecindario_san_pedro_martir_el_doctoral35110_35020996133_100500_'}
139.000 €,Piso en venta en Doctoral,Vecindario-San Pedro Mártir-El Doctoral (Santa Lucía de Tirajana),27.8383266,-15.4505411,['Superficie construida : 97 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : INB94-544-P-903', 'Amueblado', 'Armarios empotrados : 1 armarios empotrados', 'Cocina : Cocina con electrodom.', 'Garaje : Con 1 garaje/s', 'Trastero : Con trastero', 'Ascensor : Con ascensor', 'Piscina : Con piscina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTRAL EUROCASA,1673997000.0,{'timestamp': '1699499731124989', 'soft_url': 'piso_vecindario_san_pedro_martir_el_doctoral35110_29168105560_103800_'}
142.000 €,Piso en venta en Doctoral,Vecindario-San Pedro Mártir-El Doctoral (Santa Lucía de Tirajana),27.8379976,-15.450989,['Superficie construida : 82 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : INB94-342-P-941', 'Armarios empotrados : 2 armarios empotrados', 'Cocina : Cocina independiente', 'Garaje : Con 1 garaje/s', 'Trastero : Con trastero', 'Ascensor : Con ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTRAL EUROCASA,1673564940.0,{'timestamp': '1699499734161166', 'soft_url': 'piso_vecindario_san_pedro_martir_el_doctoral35110_13416664357_103800_'}
280.000 €,Casa adosada en venta en Vecindario-San Pedro Mártir-El Doctoral,Vecindario-San Pedro Mártir-El Doctoral (Santa Lucía de Tirajana),27.8428376,-15.4437887,['Superficie construida : 315 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : SA3813-3030609', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674255780.0,{'timestamp': '1699499736570743', 'soft_url': 'casa_adosada_vecindario_san_pedro_martir_el_doctoral35110_31667334788_100500_'}
136.500 €,Piso en venta en Calle Velazquez, 26,Calle Velazquez, 26. Vecindario-San Pedro Mártir-El Doctoral (Santa Lucía de Tirajana),27.8411,-15.4449,['Superficie construida : 102 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA2498-3132-13523', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RE/MAX - Lanzagorta central,1673392200.0,{'timestamp': '1699499738958967', 'soft_url': 'piso_vecindario_san_pedro_martir_el_doctoral35110_32551323602_100500_'}
131.900 €,Piso en venta en Vecindario-San Pedro Mártir-El Doctoral,Vecindario-San Pedro Mártir-El Doctoral (Santa Lucía de Tirajana),27.8414187,-15.4505242,['Superficie construida : 81 m²', 'Superficie útil : 79 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA4924-01_00652_102295723', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CANARIAS PARADISE,1672960260.0,{'timestamp': '1699499741845309', 'soft_url': 'piso_vecindario_san_pedro_martir_el_doctoral35110_38422801684_100500_'}
129.900 €,Piso en venta en Vecindario-Cruce de Sardina,Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.8555005,-15.4430223,['Superficie construida : 98 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : TC840-562725', 'Cocina', 'Ascensor', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  43 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Santa Lucia De Tirajana Sl,1672701060.0,{'timestamp': '1699499744527125', 'soft_url': 'piso_vecindario_cruce_de_sardina_39178131071_100200_'}
215.000 €,Ático en venta en Vecindario,Sardina (Santa Lucía de Tirajana),27.8486061,-15.4682533,['Superficie construida : 180 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior : Exterior', 'Conservación : Reformado', 'Referencia : GM30-169181', 'Aire acondicionado : Splites repartidos', 'Calefacción : Eléctrica', 'Cocina : Independiente', 'Portero automático : Automático', 'Terraza : 100,00', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Gilmar Canarias - Las Palmas,1672614660.0,{'timestamp': '1699499746858474', 'soft_url': 'atico_santa_lucia_de_tirajana_sardina35110_20874887292_102100_'}
103.000 €,Piso en venta en Calle del Padre Manjón,Calle del Padre Manjón. Sardina (Santa Lucía de Tirajana),27.8479036,-15.4660371,['Superficie construida : 78 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : -15061', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674947400.0,{'timestamp': '1699499749275044', 'soft_url': 'piso_santa_lucia_de_tirajana_sardina35110_34172948529_109700_'}
122.000 €,Piso en venta en Calle de Diego de Ordaz,Calle de Diego de Ordaz. Vecindario-Los Llanos (Santa Lucía de Tirajana),27.8598399,-15.439655,['Superficie construida : 72 m²', 'Superficie útil : 68 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4473-H-720', 'Tipo suelo : Gres', 'Lavadero', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA QUIERESPISO,1673565000.0,{'timestamp': '1699499751533204', 'soft_url': 'piso_vecindario_los_llanos_35066371896_100500_'}
118.600 €,Piso en venta en Calle Camino la Madera, cerca de Calle del Camino de la Madera,Calle Camino la Madera, cerca de Calle del Camino de la Madera. Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.8496667,-15.4543259,['Superficie construida : 60 m²', 'Superficie útil : 54 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 3ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA2211-DG0146/7797', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Comedor', 'Garaje : 1', 'Ascensor', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GETAWAY REAL ESTATE,1672960260.0,{'timestamp': '1699499754520415', 'soft_url': 'piso_vecindario_cruce_de_sardina_36684065431_100500_'}
189.000 €,Piso en venta en Calle Juan Alvarado de Sanz, nº 40,Calle Juan Alvarado de Sanz, nº 40. Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.8450091527554,-15.4406473453242,['Superficie construida : 104 m²', 'Superficie útil : 94 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4999110-V3396', 'Amueblado', 'Armarios empotrados : 2', 'Cocina equipada', 'Comedor', 'Ascensor', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:  999 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Global House Canarias,1673392140.0,{'timestamp': '1699499757059349', 'soft_url': 'piso_vecindario_cruce_de_sardina_32563971297_999110_'}
278.500 €,Casa en venta en Calle de Manuel Alemán Álamo,Calle de Manuel Alemán Álamo. Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.849153228,-15.451193567,['Superficie construida : 186 m²', 'Superficie útil : 176 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : XA777-B412', 'Clasificación:  Disponible', 'Emisiones:  32 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ZIEGEL,1674083400.0,{'timestamp': '16994997596923', 'soft_url': 'casa_vecindario_cruce_de_sardina_38402961819_108900_'}
169.000 €,Piso en venta en Avenida de las Canarias, 180, cerca de Calle Miguel Angel,Avenida de las Canarias, 180, cerca de Calle Miguel Angel. Vecindario-Los Llanos (Santa Lucía de Tirajana),27.8619,-15.4344,['Superficie construida : 80 m²', 'Conservación : A estrenar', 'Referencia : SH1-06100830', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672701060.0,{'timestamp': '1699499762397978', 'soft_url': 'piso_vecindario_los_llanos_39222170494_109700_'}
88.000 €,Piso en venta en Santa Lucía de Tirajana,Vecindario-Los Llanos (Santa Lucía de Tirajana),27.8596387,-15.4310997,['Superficie construida : 81 m²', 'Superficie útil : 68 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : SA4473-C-711', 'Garaje : 1', 'Clasificación:  Disponible', 'Emisiones:  59 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA QUIERESPISO,1673824200.0,{'timestamp': '1699499764787446', 'soft_url': 'piso_vecindario_los_llanos_31679057756_100500_'}
106.000 €,Piso en venta en Calle del Padre Manjón,Calle del Padre Manjón. Sardina (Santa Lucía de Tirajana),27.847222,-15.4662922,['Superficie construida : 64 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : -15061', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674947400.0,{'timestamp': '1699499767271584', 'soft_url': 'piso_santa_lucia_de_tirajana_sardina35110_34173097622_109700_'}
127.000 €,Piso en venta en Sardina,Sardina (Santa Lucía de Tirajana),27.8615464,-15.4398045,['Superficie construida : 77 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG419-PIS0049', 'Tipo suelo : Gres', 'Calefacción : Otro', 'Cocina : Individual', 'Garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de K4 Inmobiliaria,1674947220.0,{'timestamp': '1699499769655509', 'soft_url': 'piso_santa_lucia_de_tirajana_sardina35110_32560695230_108500_'}
198.000 €,Casa en venta en Balos Vecindario,Núcleo Urbano (Santa Lucía de Tirajana),27.8619654,-15.4346799,['Superficie construida : 240 m²', 'Superficie útil : 220 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : 166881372912-10901-LQ/2912', 'Armarios empotrados : 1', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1672787400.0,{'timestamp': '1699499772027285', 'soft_url': 'casa_santa_lucia_de_tirajana_nucleo_urbano35280_26676303539_100500_'}
