price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
175.990 €,Piso en venta en El Sotillo,La Lastrilla,40.964607,-4.0963787,['Superficie construida : 114 m²', 'Superficie útil : 102 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Referencia : NI266-SGV4006', 'Amueblado : Cocina amueblada', 'Armarios empotrados : 4', 'Tipo suelo : Parquet', 'Carpintería exterior : Doble ventana', 'Agua : Gas natural', 'Calefacción : Individual - gas', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1675120080.0,{'timestamp': '1698697773045158', 'soft_url': 'piso_la_lastrilla_centro_urbano_10913054947_106000_'}
85.000 €,Piso en venta en Plaza de Oriente,Plaza de Oriente. Área Rural (Segovia Capital),40.8967756,-4.1714142,['Superficie construida : 91 m²', 'Superficie útil : 77 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF118-1916/581', 'Amueblado', 'Armarios empotrados : 1', 'Garaje', 'Puerta blindada', 'Terraza : 3', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Inmo Art,1675033800.0,{'timestamp': '1698697779720778', 'soft_url': 'piso_segovia_capital_area_rural40154_34172845678_101000_'}
40.000 €,Casa en venta en Puebla de Pedraza,Puebla de Pedraza,41.2060526,-3.9141709,['Superficie construida : 373 m²', 'Superficie útil : 300 m²', 'Superficie solar : 274 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : SA4638-RMA-ENCINA/10159', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de RE/MAX ACTION,1672787340.0,{'timestamp': '1698697787591559', 'soft_url': 'casa_puebla_de_pedraza_centro_urbano_37539547671_100500_'}
140.000 €,Piso en venta en Plaza de Toros,Plaza de Toros (Segovia Capital),40.9405825,-4.105779,['Superficie construida : 43 m²', 'Superficie útil : 38 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : NI266-SGV4709', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Pvc/ climalit', 'Agua : Comunitaria', 'Aire acondicionado : A/a f/c centralizado', 'Calefacción : Aerotermia', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1674429000.0,{'timestamp': '1698697795398985', 'soft_url': 'piso_plaza_de_toros40005_38422574329_106000_'}
50.000 €,Chalet unifamiliar en venta en Ituero y Lama,Ituero y Lama,40.8003069,-4.3792222,['Superficie construida : 55 m²', 'Superficie útil : 50 m²', 'Superficie solar : 100 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 524294-20220869', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Propano', 'Chimenea : Propano', 'Cocina', 'Comedor', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmosales,1673824140.0,{'timestamp': '1698697803134137', 'soft_url': 'chalet_unifamiliar_ituero_y_lama_centro_urbano_33334514681_524294_'}
410.000 €,Chalet en venta en Calle Balagar,Calle Balagar. Torrecaballeros,40.9970652,-4.0231018,['Superficie construida : 334 m²', 'Superficie útil : 280 m²', 'Superficie solar : 740 m²', 'Habitaciones : 4', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA180-001385', 'Calefacción : Gasoil', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Innova House,1674514920.0,{'timestamp': '1698697809539209', 'soft_url': 'chalet_torrecaballeros_centro_urbano_23350290399_100500_'}
120.000 €,Piso en venta en Calle de Alfonso VI,Calle de Alfonso VI. El Carmen (Segovia Capital),40.944694706,-4.108669513,['Superficie construida : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA247-SG-0083', 'Amueblado', 'Armarios empotrados : 1', 'Cocina : Cocina amueblada', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1673046420.0,{'timestamp': '1698697816891401', 'soft_url': 'piso_segovia_capital_el_carmen40004_35879445436_100500_'}
134.000 €,Casa pareada en venta en Plaza del Rosario,Plaza del Rosario. Collado Hermoso,41.0390014,-3.9193597,['Superficie construida : 274 m²', 'Superficie útil : 270 m²', 'Superficie solar : 56 m²', 'Habitaciones : 8', 'Baños : 2', 'Tipo de casa : Pareada', 'Conservación : A reformar', 'Referencia : SA4263-97733230', 'Armarios empotrados : 1', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Orba.,1674947340.0,{'timestamp': '1698697825335377', 'soft_url': 'casa_pareada_collado_hermoso_centro_urbano_29247438606_100500_'}
185.000 €,Piso en venta en Centro,Centro (Segovia Capital),40.9438436,-4.1172089,['Superficie construida : 115 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA4772-0100282/7349', 'Amueblado', 'Agua', 'Calefacción : Central', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de REALTYPLUS,1675033800.0,{'timestamp': '1698697834635081', 'soft_url': 'piso_segovia_capital_centro40005_35869610150_100500_'}
199.000 €,Chalet en venta en Avenida de Francia,Avenida de Francia. Los Ángeles de San Rafael (El Espinar),40.7757071,-4.2131706,['Superficie construida : 363 m²', 'Superficie útil : 354 m²', 'Superficie solar : 1.650 m²', 'Habitaciones : 7', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA247-SG-29', 'Armarios empotrados : 1', 'Calefacción', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1674515220.0,{'timestamp': '1698697842772318', 'soft_url': 'chalet_los_angeles_de_san_rafael_35033858474_100500_'}
125.000 €,Casa pareada en venta en Calle del Plantío,Calle del Plantío. La Losa,40.85286945,-4.162901795,['Superficie construida : 207 m²', 'Superficie útil : 190 m²', 'Superficie solar : 200 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Pareada', 'Referencia : SA4213-325/9821', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Comedor', 'Garaje : 1', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Orientación : Sur', 'Urbanizado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de NACIONAL INMOBILIARIA,1672700940.0,{'timestamp': '1698697851018214', 'soft_url': 'casa_pareada_la_losa_centro_urbano_28352423036_100500_'}
366.600 €,Piso en venta en Calle de Severo Ochoa,Calle de Severo Ochoa. Centro (Segovia Capital),40.9455955,-4.1197118,['Superficie construida : 110 m²', 'Superficie útil : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : NI266-SGV4461', 'Tipo suelo : Parquet', 'Carpintería exterior : Madera', 'Agua : Central', 'Calefacción : Central', 'Cocina : Amueblada con electrodomésticos', 'Garaje : 2', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1673219280.0,{'timestamp': '1698697856560308', 'soft_url': 'piso_segovia_capital_centro40002_27518157356_106000_'}
A consultar,Piso en venta en Plaza de Tirso de Molina,Plaza de Tirso de Molina. Plaza de Toros (Segovia Capital),40.933024915,-4.099897527,['Superficie construida : 95 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : NI266-SGV2279', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 3', 'Tipo suelo : Parquet', 'Carpintería exterior : Doble ventana', 'Agua : Agua individual', 'Calefacción : Individual - gas', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1673996880.0,{'timestamp': '1698697868058383', 'soft_url': 'piso_plaza_de_toros40006_1673582159_106000_'}
150.000 €,Piso en venta en Calle de San Antonio,Calle de San Antonio. El Cerro-Hontoria (Segovia Capital),40.9068877,-4.1192981,['Superficie construida : 64 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : NI266-SGV2836', 'Amueblado : Cocina amueblada', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio climalit', 'Agua : Agua individual', 'Calefacción : Individual - gas', 'Cocina : Amueblada', 'Garaje : 1', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1673564940.0,{'timestamp': '1698697874800121', 'soft_url': 'piso_el_cerro_hontoria40195_81702474455_106000_'}
232.000 €,Chalet en venta en Palazuelos de Eresma,Palazuelos de Eresma,40.93872762,-4.067061283,['Superficie construida : 180 m²', 'Superficie útil : 160 m²', 'Superficie solar : 111 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA4171-AS2207148/9798', 'Tipo suelo : Gres', 'Agua', 'Calefacción : Gas natural', 'Comedor', 'Trastero', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RIVILLA BRAVO REAL ESTATE,1675033800.0,{'timestamp': '1698697881051462', 'soft_url': 'chalet_palazuelos_de_eresma_centro_urbano_27544679283_100500_'}
100.000 €,Piso en venta en Avenida Coimbra,Avenida Coimbra. Los Ángeles de San Rafael (El Espinar),40.7796176,-4.2295218,['Superficie construida : 144 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 524294-20220885', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima maciza', 'Carpintería exterior : Aluminio', 'Calefacción : Eléctrica', 'Cocina : Equipada', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmosales,1674860940.0,{'timestamp': '1698697890880802', 'soft_url': 'piso_los_angeles_de_san_rafael_34185261444_524294_'}
252.500 €,Piso en venta en Calle de José Zorrilla, cerca de Paseo del Conde de Sepúlveda,Calle de José Zorrilla, cerca de Paseo del Conde de Sepúlveda. Ezequiel González-Conde de Sepúlveda (Segovia Capital),40.9392234,-4.11467,['Superficie construida : 130 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA180-001357', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Innova House,1674514920.0,{'timestamp': '1698697896159223', 'soft_url': 'piso_ezequiel_gonzalez_conde_de_sepulveda40002_22579487574_100500_'}
110.000 €,Piso en venta en La Granja,Real Sitio de San Ildefonso,40.901114186,-4.006345743,['Superficie construida : 93 m²', 'Superficie útil : 76 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA4772-0100480/7349', 'Agua', 'Calefacción : Gas natural', 'Chimenea', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de REALTYPLUS,1673997000.0,{'timestamp': '1698697902461685', 'soft_url': 'piso_real_sitio_de_san_ildefonso_centro_urbano_37552365884_100500_'}
95.000 €,Apartamento en venta en Calle de Alfonso VI,Calle de Alfonso VI. El Carmen (Segovia Capital),40.9422007,-4.1056981,['Superficie construida : 80 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 42136-01050-33527812', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Chimenea', 'Ascensor', 'Jardín : Comunitario', 'Orientación : Sureste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ATICO INMOBILIARIA,1673392200.0,{'timestamp': '169869790880251', 'soft_url': 'apartamento_segovia_capital_el_carmen_15036227704_100100_'}
740.000 €,Piso en venta en Calle de San Juan,Calle de San Juan. Plaza Mayor-San Agustín (Segovia Capital),40.9485174,-4.1176511,['Superficie construida : 220 m²', 'Superficie útil : 190 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : NI266-SGV4681', 'Amueblado : Cocina amueblada', 'Tipo suelo : Madera', 'Carpintería exterior : Madera/ climalit', 'Agua : Termo electrico', 'Calefacción : Acumuladores', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Balcón : 6', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1674947340.0,{'timestamp': '1698697917498488', 'soft_url': 'piso_plaza_mayor_san_agustin40001_37599241917_106000_'}
A consultar,Piso en venta en Plaza de la Igualdad,Plaza de la Igualdad. El Carmen (Segovia Capital),40.9443302,-4.1008071,['Superficie construida : 78 m²', 'Superficie útil : 63 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : NI266-SGV4184', 'Amueblado : Completamente amueblado', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Agua : Agua individual', 'Calefacción : Central con contador individual', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1673392080.0,{'timestamp': '1698697926403631', 'soft_url': 'piso_segovia_capital_el_carmen40004_34184915685_106000_'}
220.000 €,Casa unifamiliar en venta en Zarzuela del Monte,Zarzuela del Monte,40.799261142,-4.353653637,['Superficie construida : 144 m²', 'Superficie útil : 133 m²', 'Habitaciones : 5', 'Baños : 3', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF80-6707/725', 'Armarios empotrados : 2', 'Garaje', 'Puerta blindada', 'Trastero', 'Sistema de seguridad :  Vigilancia 24h', 'Terraza : 5', 'Piscina', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa San Rafael,1674861000.0,{'timestamp': '1698697933180857', 'soft_url': 'casa_unifamiliar_zarzuela_del_monte_centro_urbano_38432974959_101000_'}
279.595 €,Piso en venta en Centro,Centro (Segovia Capital),40.946923,-4.1190156,['Superficie construida : 141 m²', 'Superficie útil : 129 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Referencia : SA4772-0100204/7349', 'Calefacción : Central', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de REALTYPLUS,1674428880.0,{'timestamp': '1698697938762616', 'soft_url': 'piso_segovia_capital_centro40002_36701077044_100500_'}
227.000 €,Piso en venta en Calle del Cantueso, 8,Calle del Cantueso, 8. Plaza Mayor-San Agustín (Segovia Capital),40.9405216897469,-4.11787726240389,['Superficie construida : 90 m²', 'Superficie útil : 68 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4997314-PISO BAJO CON PATIO DE NUEVA CONSTRUCCION EN EL CE', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Calefacción : Geotermia', 'Garaje : 1', 'Trastero', 'Ascensor', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CONSTRUMAD JM,1674515400.0,{'timestamp': '1698697944955629', 'soft_url': 'piso_plaza_mayor_san_agustin_28431926843_997314_'}
92.000 €,Piso en venta en Bernuy de Porreros,Bernuy de Porreros,40.9981,-4.11792,['Superficie construida : 89 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA180-001284', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina', 'Garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Innova House,1674514920.0,{'timestamp': '1698697951212465', 'soft_url': 'piso_bernuy_de_porreros_centro_urbano_20079780561_100500_'}
46.000 €,Piso en venta en Calle Iglesia,Calle Iglesia. Espirdo,40.9909498,-4.0556023,['Superficie construida : 87 m²', 'Superficie útil : 57 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4511257-QHHY7042952', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1672873800.0,{'timestamp': '1698697958959601', 'soft_url': 'piso_espirdo_centro_urbano_38337481794_511257_'}
305.000 €,Piso en venta en Avenida de Juan Carlos I,Avenida de Juan Carlos I. José Zorrilla-Padre Claret (Segovia Capital),40.9419561,-4.1092467,['Superficie construida : 137 m²', 'Superficie útil : 127 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : NI266-SGV3334', 'Armarios empotrados : 7', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Aluminio climalit', 'Agua : Gas natural', 'Aire acondicionado', 'Calefacción : Suelo radiante - gas', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1672960200.0,{'timestamp': '1698697966295779', 'soft_url': 'piso_jose_zorrilla_padre_claret40004_36698414622_106000_'}
183.000 €,Casa adosada en venta en El Sotillo,La Lastrilla,40.965267927,-4.095666812,['Superficie construida : 187 m²', 'Superficie útil : 174 m²', 'Habitaciones : 5', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : SA4171-AB2306347/9798', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Gasoil', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RIVILLA BRAVO REAL ESTATE,1675033800.0,{'timestamp': '1698697973095541', 'soft_url': 'casa_adosada_la_lastrilla_centro_urbano_35886712089_100500_'}
A consultar,Piso en venta en Calle de Murillo,Calle de Murillo. El Cerro-Hontoria (Segovia Capital),40.934552704,-4.115385066,['Superficie construida : 102 m²', 'Superficie útil : 72 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : NI266-SGV3572', 'Tipo suelo : Terrazo', 'Carpintería exterior : Aluminio', 'Agua : Central', 'Calefacción : Central con contador individual', 'Cocina : Amueblada', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza : 2', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1673219280.0,{'timestamp': '1698697982465121', 'soft_url': 'piso_el_cerro_hontoria40006_34247020199_106000_'}
129.000 €,Piso en venta en El Espinar,El Espinar,40.721171848,-4.246941274,['Superficie construida : 85 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2583-P496', 'Balcón', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1674947340.0,{'timestamp': '1698697990279542', 'soft_url': 'piso_el_espinar_centro_urbano_34246359977_100500_'}
282.000 €,Piso en venta en Calle de José Zorrilla, 43, cerca de Calle de Antonio Machado,Calle de José Zorrilla, 43, cerca de Calle de Antonio Machado. José Zorrilla-Padre Claret (Segovia Capital),40.9420679686342,-4.1155685921237,['Superficie construida : 105 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Conservación : A estrenar', 'Gastos de comunidad : Sin fijar', 'Referencia : 2962-007305', 'Armarios empotrados : 3', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : PVC', 'Calefacción : Aerotermia', 'Cocina', 'Comedor', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Soleado', 'No se aceptan mascotas', 'Clasificación:  Disponible', 'Emisiones:  5 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Inmobiliaria Siete Picos,1674429000.0,{'timestamp': '1698697997881396', 'soft_url': 'piso_jose_zorrilla_padre_claret_33367813086_296200_'}
159.900 €,Piso en venta en Centro - Universidad,José Zorrilla-Padre Claret (Segovia Capital),40.940659664,-4.114982756,['Superficie construida : 122 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : NI266-SGV4050', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Carpintería exterior : Doble ventana', 'Agua : Central', 'Aire acondicionado : Split salon y dormitorio principal', 'Calefacción : Central', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1673824080.0,{'timestamp': '1698698005097805', 'soft_url': 'piso_jose_zorrilla_padre_claret40005_11675262518_106000_'}
264.000 €,Chalet en venta en Los Ángeles de San Rafael,Los Ángeles de San Rafael (El Espinar),40.7789111,-4.21517,['Superficie construida : 205 m²', 'Superficie útil : 190 m²', 'Superficie solar : 1.060 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA2583-C196', 'Armarios empotrados : 1', 'Garaje : 1', 'Terraza', 'Piscina', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO LOZOYA,1674947340.0,{'timestamp': '1698698013553428', 'soft_url': 'chalet_los_angeles_de_san_rafael_34232703090_100500_'}
473.000 €,Chalet en venta en Avenida Encina, nº 18,Avenida Encina, nº 18. Espirdo,41.007,-4.07949,['Superficie construida : 800 m²', 'Superficie útil : 265 m²', 'Habitaciones : 5', 'Superficie solar : 800 m²', 'Baños : 3', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Referencia : 10027784', 'Amueblado', 'Vidrios dobles', 'Agua', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Puerta blindada', 'Trastero', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],MARCOS DEL PILAR,1643583900.0,{'timestamp': '1698698019858554', 'soft_url': 'chalet_espirdo_centro_urbano_945856908945417_109800_'}
180.000 €,Casa en venta en Carretera del Robledo,Carretera del Robledo. Valsaín (Real Sitio de San Ildefonso),40.8787887,-4.0269567,['Superficie construida : 159 m²', 'Superficie útil : 135 m²', 'Habitaciones : 7', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4990779-00879', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MUNDO HOUSE,1674515400.0,{'timestamp': '1698698028448484', 'soft_url': 'casa_valsain_16720772330_990779_'}
A consultar,Piso en venta en Calle del Jardín Botánico,Calle del Jardín Botánico. Centro (Segovia Capital),40.9438436,-4.1172089,['Superficie construida : 150 m²', 'Superficie útil : 140 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 5ª', 'Conservación : En buen estado', 'Referencia : NI266-SGV3110', 'Amueblado : Cocina amueblada', 'Armarios empotrados : 8', 'Tipo suelo : Plaqueta', 'Agua : Central', 'Calefacción : Central con contador individual', 'Cocina : Amueblada', 'Comedor : 2', 'Garaje : 1', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SEGOHOUSE ASESORES INMOBILIARIOS,1674774480.0,{'timestamp': '1698698035477366', 'soft_url': 'piso_segovia_capital_centro40005_87582910634_106000_'}
193.500 €,Piso en venta en Plaza de Toros,Plaza de Toros (Segovia Capital),40.9405825,-4.105779,['Superficie construida : 84 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4511257-RS1608085', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1672528200.0,{'timestamp': '1698698043030159', 'soft_url': 'piso_plaza_de_toros_28401580903_511257_'}
240.000 €,Casa adosada en venta en Calle Calle Enebro,Calle Calle Enebro. El Espinar,40.717931198,-4.197970299,['Superficie construida : 154 m²', 'Superficie útil : 140 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF80-6707/710', 'Armarios empotrados : Más de 2', 'Garaje', 'Puerta blindada', 'Trastero', 'Sistema de seguridad :  Con cámaras de seguridad', 'Piscina', 'Orientación : Este', 'Clasificación:  Pendiente de completar', 'Consumo:  183  Kwh/m2 año  A B C D E F G', 'Emisiones:  39 Kg CO2/m2 año'],Inmuebles de Alfa San Rafael,1675033800.0,{'timestamp': '169869804829983', 'soft_url': 'casa_adosada_el_espinar_centro_urbano_35054407201_101000_'}
78.000 €,Ático en venta en Calle de Pedro de Fuentidueña, 3,Calle de Pedro de Fuentidueña, 3. Centro (Segovia Capital),40.9478712979141,-4.11431095072593,['Superficie construida : 64 m²', 'Superficie útil : 55 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4522137-PEDRO DE FUENTIDUEÑA', 'Vidrios dobles', 'Gas', 'Calefacción : Gas natural', 'Cocina equipada', 'Portero automático', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESBARROD Gestion Inmobiliaria,1673132460.0,{'timestamp': '1698698057963285', 'soft_url': 'atico_segovia_capital_centro_18430460681_522137_'}
