price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
385.000 €,Piso en venta en Paseo Marítimo Francisco Mir Berlanga,Paseo Marítimo Francisco Mir Berlanga. Melilla,35.2803235,-2.937004,['Superficie construida : 100 m²', 'Superficie útil : 87 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 501050-003056', 'Amueblado', 'Tipo suelo : Gres', 'Cocina', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909864123091', 'soft_url': 'piso_melilla_centro_urbano_15855151406_501050_'}
590.000 €,Chalet en venta en Carretera de Alfonso XIII,Carretera de Alfonso XIII. Melilla,35.2816549,-2.9491821,['Superficie construida : 320 m²', 'Superficie útil : 320 m²', 'Superficie solar : 240 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : En buen estado', 'Gastos de comunidad : No', 'Referencia : 501050-000097', 'Amueblado : Sin muebles', 'Armarios empotrados : 3 armarios y 1 vestidor', 'Carpintería interior : Sapelli', 'Tipo suelo : Parquet y marmol', 'Vidrios dobles', 'Agua', 'Luz', 'Gas', 'Teléfono', 'Aire acondicionado : En toda la vivienda', 'Calefacción', 'Cocina : Toalmente amueblada', 'Comedor', 'Lavadero', 'Garaje', 'Puerta blindada', 'Sistema de seguridad : Alarma en toda la vivienda', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909867208646', 'soft_url': 'chalet_melilla_centro_urbano52006_691581733_501050_'}
170.000 €,Piso en venta en Melilla,Melilla,35.2733534,-2.9429166,['Superficie construida : 70 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Principal', 'Conservación : En buen estado', 'Referencia : 501050-003252', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado : Frío y calor', 'Calefacción : Central', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909869639221', 'soft_url': 'piso_melilla_centro_urbano_39210627948_501050_'}
180.250 €,Piso en venta en Melilla,Melilla,35.2751343,-2.9421024,['Superficie construida : 107 m²', 'Superficie útil : 97 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : 501050-003175', 'Amueblado', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Cocina', 'Comedor', 'Lavadero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909872040605', 'soft_url': 'piso_melilla_centro_urbano_28348455307_501050_'}
45.000 €,Casa en venta en Calle de León Felipe,Calle de León Felipe. Melilla,35.2966998,-2.9390047,['Superficie construida : 40 m²', 'Superficie útil : 40 m²', 'Superficie solar : 40 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : A reformar', 'Referencia : 501050-000108', 'Esquina : Semiadosada', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909874406794', 'soft_url': 'casa_melilla_centro_urbano52001_720345292_501050_'}
275.000 €,Piso en venta en Calle de Pedro Navarro,Calle de Pedro Navarro. Melilla,35.283725213,-2.941059519,['Superficie construida : 98 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 501050-003241', 'Amueblado', 'Tipo suelo : Mármol', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Cocina', 'Comedor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909876737199', 'soft_url': 'piso_melilla_centro_urbano_37555478721_501050_'}
495.000 €,Piso en venta en Calle Avenida de La Marina,Calle Avenida de La Marina. Melilla,35.2913934,-2.9383387,['Superficie construida : 192 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Planta : 3ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Referencia : 501050-003245', 'Amueblado : Cocina', 'Tipo suelo : Gres', 'Carpintería exterior : PVC', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Cocina', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909879226111', 'soft_url': 'piso_melilla_centro_urbano_38391877726_501050_'}
300.000 €,Piso en venta en Melilla,Melilla,35.2941739,-2.9389214,['Superficie construida : 157 m²', 'Superficie útil : 157 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : 501050-003132', 'Amueblado', 'Cocina', 'Portero automático', 'Sistema de seguridad', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909881608109', 'soft_url': 'piso_melilla_centro_urbano_24235051258_501050_'}
978.000 €,Casa en venta en Calle Jardin Valenciano,Calle Jardin Valenciano. Melilla,35.2906805,-2.9610391,['Superficie construida : 523 m²', 'Superficie útil : 426 m²', 'Superficie solar : 523 m²', 'Habitaciones : 5', 'Baños : 5', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 501050-003247', 'Armarios empotrados : Más de 2', 'Carpintería exterior : PVC', 'Tipo suelo : Mármol', 'Gas', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Calefacción : Eléctrica', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Piscina : Propia', 'Orientación : Sur', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909884103476', 'soft_url': 'casa_melilla_centro_urbano_38413317959_501050_'}
600.000 €,Casa en venta en Melilla,Melilla,35.2847843,-2.9470255,['Superficie construida : 392 m²', 'Superficie útil : 391 m²', 'Habitaciones : 7', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : 501050-003206', 'Amueblado', 'Aire acondicionado : Frío y calor', 'Cocina', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '169990988646508', 'soft_url': 'casa_melilla_centro_urbano_33367357132_501050_'}
86.000 €,Casa en venta en Calle de Cuba,Calle de Cuba. Melilla,35.2972348715808,-2.95062434852466,['Superficie construida : 65 m²', 'Superficie útil : 60 m²', 'Superficie solar : 36 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Entre 20 y 30 años', 'Conservación : A reformar', 'Referencia : 501050-003111', 'Cocina', 'Comedor', 'Puerta blindada', 'Terraza', 'Calle alumbrada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909888805296', 'soft_url': 'casa_melilla_centro_urbano_22507520491_501050_'}
453.000 €,Casa adosada en venta en Calle Fco. Tortosa Oliden,Calle Fco. Tortosa Oliden. Melilla,35.300255825,-2.962066837,['Superficie construida : 366 m²', 'Superficie útil : 366 m²', 'Superficie solar : 151 m²', 'Habitaciones : 4', 'Baños : 4', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : 501050-000180', 'Armarios empotrados : Empotrados, varios', 'Cocina : Completas, y tiene dos', 'Garaje : Amplio', 'Puerta blindada', 'Terraza', 'Urbanizado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909891255324', 'soft_url': 'casa_adosada_melilla_centro_urbano52003_576160132_501050_'}
370.800 €,Casa adosada en venta en Melilla,Melilla,35.2854602,-2.9474297,['Superficie construida : 244 m²', 'Superficie útil : 244 m²', 'Superficie solar : 82 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 501050-003224', 'Amueblado', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Cocina', 'Comedor', 'Lavadero', 'Puerta blindada', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '16999098941206', 'soft_url': 'casa_adosada_melilla_centro_urbano_35859464759_501050_'}
100.000 €,Piso en venta en Melilla -Centro,Melilla,35.2974325,-2.9532406,['Superficie construida : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-14-30-7487', 'Amueblado', 'Armarios empotrados : 1', 'Cocina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1672960260.0,{'timestamp': '1699909896525406', 'soft_url': 'piso_melilla_centro_urbano52002_81705790144_101600_'}
105.000 €,Piso en venta en Melilla Capital -Barrio de La Victoria,Melilla,35.2880391,-2.952117,['Superficie construida : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-199', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Clasificación:  Disponible', 'Emisiones:  582 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1672960260.0,{'timestamp': '1699909898970358', 'soft_url': 'piso_melilla_centro_urbano52005_10925293787_101800_'}
175.000 €,Casa en venta en Calle de Castelar,Calle de Castelar. Melilla,35.2951877,-2.9415614,['Superficie construida : 73 m²', 'Superficie útil : 73 m²', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 501050-003081', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '1699909901168187', 'soft_url': 'casa_melilla_centro_urbano_18396740840_501050_'}
146.000 €,Piso en venta en Calle de Castellón de la Plana,Calle de Castellón de la Plana. Melilla,35.2970234,-2.9402495,['Superficie construida : 73 m²', 'Superficie útil : 58 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : KU2-29000833', 'Amueblado : Sin amueblar', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de GIA,1673996460.0,{'timestamp': '1699909903559039', 'soft_url': 'piso_melilla_centro_urbano52001_30894459853_108300_'}
73.000 €,Casa en venta en Melilla,Melilla,35.2996283484198,-2.9484953413013,['Superficie construida : 75 m²', 'Superficie útil : 75 m²', 'Superficie solar : 75 m²', 'Conservación : A estrenar', 'Referencia : 501050-000249', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MELIURBIS,1673565060.0,{'timestamp': '169990990557111', 'soft_url': 'casa_melilla_centro_urbano_758570164_501050_'}
140.000 €,Piso en venta en Melilla Capital - Constitución,Melilla,35.2917432,-2.9584504,['Superficie construida : 68 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-14-30-7026', 'Amueblado', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673305860.0,{'timestamp': '1699909908999338', 'soft_url': 'piso_melilla_centro_urbano52005_38364266224_101800_'}
166.400 €,Piso en venta en Melilla Capital,Melilla,35.2723006,-2.9374825,['Superficie construida : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Entre 10 y 20 años', 'Referencia : IF4864-14-30-6535', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Lavadero', 'Orientación : Al mar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1672787460.0,{'timestamp': '1699909911275043', 'soft_url': 'piso_melilla_centro_urbano52006_79172563349_101600_'}
129.000 €,Piso en venta en Melilla Capital - Centro,Melilla,35.291730753,-2.939417713,['Superficie construida : 50 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-364', 'Aire acondicionado : Frío', 'Clasificación:  Disponible', 'Emisiones:  15 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673305860.0,{'timestamp': '1699909913726963', 'soft_url': 'piso_melilla_centro_urbano52001_38402279282_101800_'}
146.000 €,Piso en venta en Melilla,Melilla,35.2973104,-2.9405236,['Superficie construida : 73 m²', 'Superficie útil : 58 m²', 'Habitaciones : 3', 'Referencia : SA3813-3620945', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674342420.0,{'timestamp': '1699909915909217', 'soft_url': 'piso_melilla_centro_urbano52001_35872484421_100500_'}
140.000 €,Piso en venta en Melilla Capital - El Industrial,Melilla,35.2830076,-2.9393372,['Superficie construida : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-14-30-7069', 'Amueblado', 'Aire acondicionado : Frío', 'Cocina', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673305860.0,{'timestamp': '1699909918263657', 'soft_url': 'piso_melilla_centro_urbano52006_39197385986_101800_'}
140.000 €,Piso en venta en Melilla - Hipodromo,Melilla,35.2974409,-2.9489109,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-14-30-7167', 'Amueblado', 'Armarios empotrados : 1', 'Cocina', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699909920627939', 'soft_url': 'piso_melilla_centro_urbano52002_97585956514_101800_'}
225.130 €,Piso en venta en Calle del General Polavieja,Calle del General Polavieja. Melilla,35.2833993,-2.9419227,['Superficie construida : 107 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior : Vistas al mar', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : IF4864-14-30-5867', 'Carpintería interior : Carp. inter.  madera', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Garaje : 1', 'Puerta blindada : Puerta principal de seguridad', 'Ascensor', 'Soleado : Muy luminoso', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '169990992340581', 'soft_url': 'piso_melilla_centro_urbano52006_89193987012_101800_'}
145.000 €,Piso en venta en Melilla Capital - Hipódromo,Melilla,35.2695546,-2.9401307,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Entre 10 y 20 años', 'Referencia : IF4864-14-30-6295', 'Amueblado', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1672787460.0,{'timestamp': '1699909925772023', 'soft_url': 'piso_melilla_centro_urbano52006_5051738950_101800_'}
275.500 €,Piso en venta en Calle del General Polavieja, 32,Calle del General Polavieja, 32. Melilla,35.284,-2.94203,['Superficie construida : 107 m²', 'Superficie útil : 72 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Exterior : Vistas al mar', 'Referencia : IF4864-14-30-5570', 'Armarios empotrados : 1', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío', 'Cocina : 8.27', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Puerta blindada : Puerta principal de seguridad', 'Ascensor', 'Terraza : 2.61', 'Orientación : Noreste', 'Soleado : Muy luminoso', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673305860.0,{'timestamp': '1699909928379336', 'soft_url': 'piso_melilla_centro_urbano52006_88364679237_101800_'}
175.000 €,Piso en venta en Melilla Capital - Real,Melilla,35.2792317,-2.9430751,['Superficie construida : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : IF4864-212', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1674601800.0,{'timestamp': '1699909930824599', 'soft_url': 'piso_melilla_centro_urbano52006_35866387230_101800_'}
145.000 €,Piso en venta en Melilla Capital - Calvo Sotelo,Melilla,35.285684,-2.9473108,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-14-30-7542', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699909933270479', 'soft_url': 'piso_melilla_centro_urbano52005_10890185979_101800_'}
197.600 €,Piso en venta en Melilla - Principe,Melilla,35.2927235,-2.947344,['Superficie construida : 92 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Entre 20 y 30 años', 'Referencia : IF4864-14-30-7082', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699909935729987', 'soft_url': 'piso_melilla_centro_urbano52005_7548516821_101800_'}
125.000 €,Piso en venta en Melilla Capital - El Industrial,Melilla,35.2820651,-2.9411952,['Superficie construida : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : IF4864-210', 'Armarios empotrados : 1', 'Cocina', 'Clasificación:  Disponible', 'Emisiones:  88 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1674342420.0,{'timestamp': '1699909938171674', 'soft_url': 'piso_melilla_centro_urbano52006_35903521412_101800_'}
140.000 €,Piso en venta en Melilla -Tesorillo,Melilla,35.2889635,-2.948045,['Superficie construida : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Entre 10 y 20 años', 'Referencia : IF4864-14-30-6881', 'Amueblado', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699909940447767', 'soft_url': 'piso_melilla_centro_urbano52005_96670307014_101800_'}
100.900 €,Piso en venta en Melilla Capital - Constitución,Melilla,35.292128,-2.9592193,['Superficie construida : 64 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-188', 'Clasificación:  Disponible', 'Emisiones:  88 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1672873860.0,{'timestamp': '1699909943417882', 'soft_url': 'piso_melilla_centro_urbano52005_10020132783_101800_'}
219.000 €,Piso en venta en Melilla Capital - Centro,Melilla,35.2943052,-2.9405776,['Superficie construida : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Antigüedad : Entre 10 y 20 años', 'Referencia : IF4864-14-30-6932', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Garaje : 1', 'Trastero', 'Ascensor', 'Piscina : Comunitaria', 'Orientación : A la montaña', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673305860.0,{'timestamp': '1699909945775332', 'soft_url': 'piso_melilla_centro_urbano52001_61703388321_101600_'}
105.000 €,Piso en venta en Melilla Capital - La Victoria,Melilla,35.2876731,-2.9504348,['Superficie construida : 60 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-242', 'Clasificación:  Disponible', 'Emisiones:  50 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699909948308193', 'soft_url': 'piso_melilla_centro_urbano52005_22507115415_101800_'}
198.000 €,Piso en venta en Melilla -Industrial,Melilla,35.2974409,-2.9489109,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-14-30-6923', 'Amueblado', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699909950786254', 'soft_url': 'piso_melilla_centro_urbano52002_5874783358_101800_'}
145.000 €,Piso en venta en Melilla Capital -  Barrio de La Victoria,Melilla,35.2854753,-2.9405868,['Superficie construida : 110 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : IF4864-217', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1674515220.0,{'timestamp': '1699909952945028', 'soft_url': 'piso_melilla_centro_urbano52006_35927232406_101800_'}
145.600 €,Piso en venta en Melilla - Real,Melilla,35.2945823,-2.9527005,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-14-30-7776', 'Amueblado', 'Armarios empotrados : 1', 'Cocina', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699909955303595', 'soft_url': 'piso_melilla_centro_urbano52005_93367631528_101800_'}
187.200 €,Piso en venta en Melilla - Alfonso Xiii,Melilla,35.288395,-2.9511062,['Superficie construida : 94 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-14-30-7640', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '169990995745463', 'soft_url': 'piso_melilla_centro_urbano52005_12522740873_101800_'}
88.000 €,Piso en venta en Calle de la Infanta Elena,Calle de la Infanta Elena. Melilla,35.2746837,-2.9442451,['Superficie construida : 54 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : KU2-29000111', 'Amueblado : Sin amueblar', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de GIA,1673651100.0,{'timestamp': '1699909959713612', 'soft_url': 'piso_melilla_centro_urbano52006_30897919954_108300_'}
140.400 €,Piso en venta en Melilla Capital - Centro,Melilla,35.2966762,-2.9440094,['Superficie construida : 78 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-206', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699909962076136', 'soft_url': 'piso_melilla_centro_urbano52002_10908151454_101800_'}
140.000 €,Piso en venta en Melilla Capital - Centro,Melilla,35.297014,-2.9438458,['Superficie construida : 117 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-14-30-6051', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1672960260.0,{'timestamp': '1699909964460617', 'soft_url': 'piso_melilla_centro_urbano52002_13369034898_101800_'}
170.000 €,Piso en venta en Melilla Capital - El Real,Melilla,35.2770912,-2.9451467,['Superficie construida : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-378', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  15 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673305860.0,{'timestamp': '1699909966817847', 'soft_url': 'piso_melilla_centro_urbano52006_39226823710_101800_'}
85.000 €,Piso en venta en Melilla Capital - Centro,Melilla,35.2976855,-2.9407812,['Superficie construida : 72 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-14-30-7309', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699909969106172', 'soft_url': 'piso_melilla_centro_urbano52002_15889418921_101800_'}
95.000 €,Piso en venta en Melilla Capital - San Lorenzo,Melilla,35.2905608,-2.9426198,['Superficie construida : 48 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : IF4864-14-30-6871', 'Amueblado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1672960260.0,{'timestamp': '1699909971362723', 'soft_url': 'piso_melilla_centro_urbano52004_36744835731_101800_'}
120.000 €,Piso en venta en Calle de la Infanta Elena, 25,Calle de la Infanta Elena, 25. Melilla,35.2746521,-2.9441489,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Más de 50 años', 'Referencia : IF4864-13', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673565060.0,{'timestamp': '1699909973767373', 'soft_url': 'piso_melilla_centro_urbano52006_95036798194_101800_'}
145.600 €,Piso en venta en Melilla Capital - Centro,Melilla,35.2978171,-2.9423349,['Superficie construida : 75 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : IF4864-14-30-5384', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Aire acondicionado : Frío', 'Cocina : Amueblada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1672787460.0,{'timestamp': '169990997609432', 'soft_url': 'piso_melilla_centro_urbano52002_95066688788_101800_'}
88.000 €,Piso en venta en Melilla,Melilla,35.2731178,-2.9406276,['Superficie construida : 53 m²', 'Habitaciones : 3', 'Referencia : SA3813-3622370', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1673133000.0,{'timestamp': '1699909978683977', 'soft_url': 'piso_melilla_centro_urbano52006_35884775761_100500_'}
187.200 €,Piso en venta en Melilla - Tesorillo,Melilla,35.291104,-2.9449899,['Superficie construida : 107 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : IF4864-14-30-5889', 'Amueblado', 'Tipo suelo : Gres', 'Cocina', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA URBANA,1673305860.0,{'timestamp': '169990998108296', 'soft_url': 'piso_melilla_centro_urbano52005_13334839633_101800_'}
