price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
420.000 €,Ático en venta en Avenida de los Cisnes,Avenida de los Cisnes. Isla de Canela (Ayamonte),37.177891936,-7.360423661,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4532-IC-21011', 'Armarios empotrados : 1', 'Aire acondicionado', 'Trastero', 'Ascensor', 'Balcón : No', 'Terraza', 'Piscina', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TURISMAR,1674429000.0,{'timestamp': '1699537720738921', 'soft_url': 'atico_ayamonte_isla_de_canela_33372929306_100500_'}
93.000 €,Piso en venta en Cartaya,Cartaya,37.2814994,-7.1507701,['Superficie construida : 95 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Referencia : AG474-1445', 'Calefacción : Otro', 'Cocina : Individual', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de MASTER HOUSE-Aljaraque,1673046660.0,{'timestamp': '1699537723065539', 'soft_url': 'piso_cartaya_centro_urbano_29243145812_108500_'}
90.000 €,Piso en venta en Avenida de España, 1, cerca de Calle de la Gran Vía,Avenida de España, 1, cerca de Calle de la Gran Vía. Isla Cristina,37.201694,-7.325743,['Superficie construida : 60 m²', 'Superficie útil : 59 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 20017049', 'Amueblado', 'Cocina equipada', 'Lavadero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],MARIA DEL CARMEN SANCHEZ MESA,1674169500.0,{'timestamp': '1699537725545636', 'soft_url': 'piso_isla_cristina_centro_urbano_34240822409_109800_'}
125.000 €,Casa en venta en Calle de Federico García Lorca,Calle de Federico García Lorca. Villablanca,37.302351,-7.3399743,['Superficie construida : 130 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4526178-VIB-21004', 'Amueblado', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Orientación : Suroeste', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TURISMAR,1674429000.0,{'timestamp': '1699537728225162', 'soft_url': 'casa_villablanca_centro_urbano_37533563155_526178_'}
58.000 €,Piso en venta en Avenida de Huelva, cerca de Calle de la Galaroza,Avenida de Huelva, cerca de Calle de la Galaroza. Lepe,37.2615575,-7.1991639,['Superficie construida : 111 m²', 'Superficie útil : 111 m²', 'Planta : 1ª', 'Referencia : EP618-6391-2025', 'Portero automático', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  17 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VIVANTIAL,1674687900.0,{'timestamp': '1699537732393377', 'soft_url': 'piso_lepe_centro_urbano_15081031202_109300_'}
299.000 €,Chalet en venta en Costa Occidental de Huelva,Lepe,37.279003069,-7.233544371,['Superficie construida : 150 m²', 'Superficie útil : 150 m²', 'Habitaciones : 3', 'Superficie solar : 4.884 m²', 'Baños : 1', 'Antigüedad : Entre 20 y 30 años', 'Referencia : EP505-19152', 'Aire acondicionado', 'Calefacción', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de IAD ESPAÑA,1672701060.0,{'timestamp': '1699537735281578', 'soft_url': 'chalet_lepe_centro_urbano_35005077022_109300_'}
390.000 €,Chalet en venta en Costa Occidental de Huelva,Lepe,37.224170792,-7.183283065,['Superficie construida : 187 m²', 'Superficie útil : 187 m²', 'Habitaciones : 7', 'Superficie solar : 187 m²', 'Baños : 3', 'Antigüedad : Entre 20 y 30 años', 'Referencia : EP505-21802', 'Aire acondicionado', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  18 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1673133060.0,{'timestamp': '1699537757419065', 'soft_url': 'chalet_lepe_centro_urbano_39238837015_109300_'}
115.000 €,Casa pareada en venta en Calle de Rubén Darío,Calle de Rubén Darío. Zona Costa Esuri (Ayamonte),37.267029698049,-7.41543097365551,['Superficie construida : 107 m²', 'Superficie útil : 80 m²', 'Superficie solar : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Pareada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 523736-VIA260', 'Armarios empotrados : Más de 2', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Cocina', 'Comedor', 'Garaje : 1', 'Sistema de seguridad', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIALE ESPACIO INMOBILIARIO HUELVA,1673392140.0,{'timestamp': '169953775998597', 'soft_url': 'casa_pareada_zona_costa_esuri_37590469951_523736_'}
143.000 €,Casa en venta en Centro -Alto,La Villa-La Ribera-Federico Mayo (Ayamonte),37.215499906,-7.404210612,['Superficie construida : 160 m²', 'Superficie útil : 140 m²', 'Habitaciones : 6', 'Baños : 2', 'Referencia : SA4534-00049/9490', 'Agua', 'Aire acondicionado', 'Comedor', 'Garaje : 1', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de MARINMO,1675033800.0,{'timestamp': '1699537765535208', 'soft_url': 'casa_la_villa_la_ribera_federico_mayo_35907164616_100500_'}
125.500 €,Casa unifamiliar en venta en Calle de Juan Ramón Jiménez, nº S/N,Calle de Juan Ramón Jiménez, nº S/N. Lepe,37.2582749,-7.2019618,['Superficie construida : 162 m²', 'Superficie útil : 162 m²', 'Habitaciones : 3', 'Superficie solar : 162 m²', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 18661001', 'Amueblado', 'Armarios empotrados : 1', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Gres', 'Agua', 'Luz : Endesa', 'Gas : Otra compañía', 'Aire acondicionado : Frío y calor', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Lavadero', 'Puerta blindada', 'Terraza', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Delgado,1673478600.0,{'timestamp': '1699537784882246', 'soft_url': 'casa_unifamiliar_lepe_centro_urbano_945856909940490_109800_'}
67.000 €,Estudio en venta en Avenida de las Playas de Cartaya,Avenida de las Playas de Cartaya. El Rompido (Cartaya),37.217602666,-7.110570857,['Superficie construida : 45 m²', 'Superficie útil : 42 m²', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : A reformar', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4526053-000030', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de WORK & SUN,1674601740.0,{'timestamp': '1699537787351594', 'soft_url': 'estudio_el_rompido_33395900934_526053_'}
205.000 €,Casa adosada en venta en El Portil,Nuevo Portil (Cartaya),37.214364351,-7.056353765,['Superficie construida : 176 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : IF76293-P329', 'Amueblado', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Calefacción : Central', 'Cocina', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de +QKASAS,1673133060.0,{'timestamp': '169953779083106', 'soft_url': 'casa_adosada_nuevo_portil_38370090228_101800_'}
299.000 €,Ático en venta en Calle de Golf Norte,Calle de Golf Norte. Isla de Canela (Ayamonte),37.1971975,-7.3912283,['Superficie construida : 112 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : Reformado', 'Gastos de comunidad : Más de 100€', 'Referencia : 4526178-CG-21004', 'Amueblado', 'Armarios empotrados : Más de 2', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Norte', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TURISMAR,1674429000.0,{'timestamp': '1699537793700172', 'soft_url': 'atico_ayamonte_isla_de_canela_36668994960_526178_'}
185.000 €,Ático en venta en Islantilla (Isla Cristina),Islantilla (Isla Cristina) (Isla Cristina),37.2082138,-7.2478601,['Superficie construida : 95 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Referencia : IF6742-016', 'Armarios empotrados : 1', 'Lavadero', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOALANDALUS,1672614660.0,{'timestamp': '1699537796672266', 'soft_url': 'atico_islantilla_isla_cristina_38424128023_101800_'}
116.900 €,Apartamento en venta en Costa Esuri,La Villa-La Ribera-Federico Mayo (Ayamonte),37.21376254,-7.409823923,['Superficie construida : 116 m²', 'Superficie útil : 82 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA599-02082/463', 'Armarios empotrados : 1', 'Agua', 'Aire acondicionado', 'Comedor', 'Puerta blindada', 'Ascensor', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Suroeste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBARA GESTION INMOBILIARIA,1675033800.0,{'timestamp': '169953779931526', 'soft_url': 'apartamento_la_villa_la_ribera_federico_mayo_31673465016_100500_'}
180.000 €,Piso en venta en Calle Laguna Seca, nº s/n,Calle Laguna Seca, nº s/n. Nuevo Portil (Cartaya),37.213274796,-7.053094004,['Superficie construida : 101 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 19015412', 'Amueblado', 'Armarios empotrados : Más de 2', 'Agua', 'Teléfono', 'Cocina equipada', 'Lavadero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sur', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  27,72 Kg CO2/m2 año  A B C D E F G'],Cristina,1673046420.0,{'timestamp': '1699537802034168', 'soft_url': 'piso_nuevo_portil_945856909961240_109800_'}
155.000 €,Dúplex en venta en Paseo de la Chirina, 9,Paseo de la Chirina, 9. La Redondela (Isla Cristina),37.2124,-7.2412,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Referencia : IF6742-39', 'Amueblado', 'Armarios empotrados : 1', 'Cocina', 'Lavadero', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOALANDALUS,1672701060.0,{'timestamp': '1699537804508569', 'soft_url': 'duplex_la_redondela_39244759200_101800_'}
350.000 €,Piso en venta en Calle del Prado,Calle del Prado. Isla Cristina,37.2033838,-7.324793,['Superficie construida : 215 m²', 'Superficie útil : 200 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4510609-000176', 'Cocina equipada', 'Comedor', 'Balcón', 'Terraza', 'Orientación : Noreste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AES GESTIÓN INMOBILIARIA,1675119780.0,{'timestamp': '1699537807378957', 'soft_url': 'piso_isla_cristina_centro_urbano_32559949033_510609_'}
142.000 €,Ático en venta en Avenida del Deporte, 22,Avenida del Deporte, 22. Islantilla (Isla Cristina) (Isla Cristina),37.2137,-7.24,['Superficie construida : 100 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Referencia : IF6742-35', 'Amueblado', 'Armarios empotrados : 1', 'Cocina', 'Lavadero', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOALANDALUS,1674515400.0,{'timestamp': '1699537810274044', 'soft_url': 'atico_islantilla_isla_cristina_35859341221_101800_'}
285.000 €,Chalet en venta en Pasaje de Blasco Ibáñez,  s/n,Pasaje de Blasco Ibáñez,  s/n. Zona Costa Esuri (Ayamonte),37.2689698,-7.4125685,['Superficie construida : 153 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4527278-20526350', 'Garaje', 'Sistema de seguridad', 'Terraza', 'Jardín : Propio', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de THE LINKS,1672701060.0,{'timestamp': '169953781568989', 'soft_url': 'chalet_zona_costa_esuri_3919255000_109700_'}
315.000 €,Apartamento en venta en Avenida de Islantilla, 1,Avenida de Islantilla, 1. Isla Cristina,37.205458126146,-7.23808688034162,['Superficie construida : 75 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : NI517-IV509', 'Amueblado : Semi amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Cerámica - gres', 'Carpintería exterior : Aluminio climalit', 'Aire acondicionado', 'Calefacción : No', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA TENOMAR,1675033560.0,{'timestamp': '1699537818354744', 'soft_url': 'apartamento_isla_cristina_centro_urbano_32548154020_106000_'}
250.000 €,Piso en venta en Calle Mercado, nº 17,Calle Mercado, nº 17. Villablanca,37.298745,-7.345169,['Superficie construida : 365 m²', 'Superficie útil : 81 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior : Exterior', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SH1-60490306', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  20,11 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673046600.0,{'timestamp': '1699537850151655', 'soft_url': 'piso_villablanca_centro_urbano_38367297308_102500_'}
94.000 €,Piso en venta en Avenida de San Francisco Javier,Avenida de San Francisco Javier. La Antilla (Lepe),37.2071267,-7.2148024,['Superficie construida : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : IF6742-45', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOALANDALUS,1672614660.0,{'timestamp': '1699537852498411', 'soft_url': 'piso_la_antilla_37517171295_101800_'}
281.100 €,Piso en venta en Calle Diego de Almagro - Urbanización Hoyo 19,Calle Diego de Almagro - Urbanización Hoyo 19. Cartaya,37.2154048317078,-7.07456532851893,['Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : AS1-1466', 'Calefacción', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674774600.0,{'timestamp': '1699537855250989', 'soft_url': 'piso_cartaya_centro_urbano_21733604141_109700_'}
135.000 €,Piso en venta en Calle del Doctor Delgado Carrasco, 5,Calle del Doctor Delgado Carrasco, 5. Isla Cristina,37.1971819888786,-7.32422818055068,['Superficie construida : 87 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60 €', 'Referencia : 15555311', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Cocina equipada', 'Trastero', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Balcón', 'Terraza', 'Jardín : Comunitario', 'Orientación : Sur', 'Soleado', 'Clasificación:  Exento', 'Pedir más información'],Simón Morales Martínez,1674428700.0,{'timestamp': '1699537857904322', 'soft_url': 'piso_isla_cristina_centro_urbano_945856909717880_109800_'}
134.000 €,Piso en venta en Calle Realidad,Calle Realidad. Lepe,37.250180305,-7.202486243,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4532-LP-21001', 'Trastero', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TURISMAR,1674429000.0,{'timestamp': '169953786027188', 'soft_url': 'piso_lepe_centro_urbano_33366833458_100500_'}
115.000 €,Dúplex en venta en Salón Santa Gadea,Salón Santa Gadea (Ayamonte),37.2061758,-7.4035543,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : Reformado', 'Referencia : IFC76004-DÚP_116', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ACREAL ESTATE & HOLIDAYS,1674428880.0,{'timestamp': '1699537862559034', 'soft_url': 'duplex_salon_santa_gadea21400_32520478835_106700_'}
199.900 €,Ático en venta en Islantilla (Isla Cristina),Islantilla (Isla Cristina) (Isla Cristina),37.214306184,-7.236959236,['Superficie construida : 140 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : IF6742-51', 'Armarios empotrados : 1', 'Trastero', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOALANDALUS,1674515400.0,{'timestamp': '1699537865830342', 'soft_url': 'atico_islantilla_isla_cristina_25081135615_101800_'}
65.900 €,Piso en venta en Isla Cristina,Isla Cristina,37.200916148,-7.323226357,['Superficie construida : 67 m²', 'Superficie útil : 51 m²', 'Habitaciones : 3', 'Referencia : SA3813-4239960', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1673133060.0,{'timestamp': '169953786822108', 'soft_url': 'piso_isla_cristina_centro_urbano_39240145359_100500_'}
265.000 €,Chalet en venta en Costa Esuri,Zona Costa Esuri (Ayamonte),37.265557885,-7.410130913,['Superficie construida : 121 m²', 'Superficie útil : 102 m²', 'Superficie solar : 569 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA4932-3566-00724/10841', 'Garaje : 1', 'Terraza', 'Orientación : Sur', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Remax Atica Costa,1674515400.0,{'timestamp': '1699537870673311', 'soft_url': 'chalet_zona_costa_esuri_38377709266_100500_'}
160.700 €,Piso en venta en Calle Diego de Almagro - Urbanización Hoyo 19,Calle Diego de Almagro - Urbanización Hoyo 19. Cartaya,37.2154048317078,-7.07456532851893,['Habitaciones : 1', 'Baños : 1', 'Conservación : A estrenar', 'Referencia : AS1-1466', 'Calefacción', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674774600.0,{'timestamp': '1699537873465192', 'soft_url': 'piso_cartaya_centro_urbano_21763045495_109700_'}
290.000 €,Apartamento en venta en Avenida de los Cisnes, nº sn,Avenida de los Cisnes, nº sn. Isla de Canela (Ayamonte),37.1783676769846,-7.35992407224976,['Superficie construida : 100 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4526378-000008', 'Armarios empotrados : 2', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Al mar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA DELMAR,1674601800.0,{'timestamp': '1699537876096178', 'soft_url': 'apartamento_ayamonte_isla_de_canela_35891504304_526378_'}
319.000 €,Chalet en venta en Polígono  Trece,Polígono  Trece. Villablanca,37.303850867,-7.342132381,['Superficie útil : 13.163 m²', 'Habitaciones : 5', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : 4518383-200630', 'Amueblado', 'Chimenea', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ALTAI HUELVA,1674256020.0,{'timestamp': '1699537878927221', 'soft_url': 'chalet_villablanca_centro_urbano_15095569180_518383_'}
193.700 €,Piso en venta en Calle Diego de Almagro - Urbanización Hoyo 19,Calle Diego de Almagro - Urbanización Hoyo 19. Cartaya,37.2154048317078,-7.07456532851893,['Habitaciones : 2', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : AS1-1466', 'Calefacción', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674774600.0,{'timestamp': '1699537881735478', 'soft_url': 'piso_cartaya_centro_urbano_21733092671_109700_'}
180.000 €,Apartamento en venta en Avenida de la Mojarra,Avenida de la Mojarra. Isla de Canela (Ayamonte),37.185497719,-7.340275105,['Superficie construida : 71 m²', 'Superficie útil : 71 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 4526178-ICP-21043', 'Amueblado : Semi-amueblado', 'Armarios empotrados : 2', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Este', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TURISMAR,1674429000.0,{'timestamp': '1699537884393169', 'soft_url': 'apartamento_ayamonte_isla_de_canela_34187898031_526178_'}
139.000 €,Apartamento en venta en Calle de las Codornices, 1,Calle de las Codornices, 1. Isla de Canela (Ayamonte),37.1746585656906,-7.36991333820917,['Superficie construida : 84 m²', 'Superficie útil : 72 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4522565-103014', 'Amueblado', 'Armarios empotrados : 1', 'Carpintería interior : Madera lacada gris', 'Tipo suelo : Barro', 'Carpintería exterior : Aluminio', 'Cocina equipada : Abierta al salon. amueblada', 'Garaje : 1', 'Trastero : 4', 'Portero automático', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sureste', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  20 Kg CO2/m2 año  A B C D E F G'],Inmuebles de DUCAL GESTIONA,1673219460.0,{'timestamp': '1699537887085643', 'soft_url': 'apartamento_ayamonte_isla_de_canela_30889829249_522565_'}
185.000 €,Apartamento en venta en Playa Isla de Canela,Isla de Canela (Ayamonte),37.174834098,-7.376140568,['Conservación : En buen estado', 'Referencia : IFC76004-APA_303', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ACREAL ESTATE & HOLIDAYS,1673737740.0,{'timestamp': '1699537889294392', 'soft_url': 'apartamento_ayamonte_isla_de_canela21409_36670618080_106700_'}
230.000 €,Casa adosada en venta en Calle de la Malvasía, 15,Calle de la Malvasía, 15. Lepe,37.2094,-7.20962,['Superficie construida : 163 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : IF76678-3318', 'Amueblado', 'Armarios empotrados : 1', 'Cocina', 'Lavadero', 'Trastero', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PACO TENORIO,1673910600.0,{'timestamp': '1699537891681698', 'soft_url': 'casa_adosada_lepe_centro_urbano_37569781788_101800_'}
50.000 €,Piso en venta en Calle Sebastián Urbano,Calle Sebastián Urbano. Isla Cristina,37.200062406,-7.324958066,['Superficie construida : 69 m²', 'Superficie útil : 69 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : A reformar', 'Referencia : 4520505-V-488', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inversiones Inmobiliarias.,1674169800.0,{'timestamp': '1699537894435057', 'soft_url': 'piso_isla_cristina_centro_urbano_38404732724_520505_'}
159.500 €,Piso en venta en Avenida de Federico Silva Muñoz,Avenida de Federico Silva Muñoz. Isla Cristina,37.1953318,-7.3245897,['Superficie construida : 95 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4995929-7819578', 'Amueblado', 'Cocina equipada', 'Comedor', 'Lavadero', 'Ascensor', 'Terraza', 'Orientación : Noroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de L.M.C INMOBILIARIA,1672787460.0,{'timestamp': '1699537897164309', 'soft_url': 'piso_isla_cristina_centro_urbano_35906649523_995929_'}
149.900 €,Casa en venta en Cartaya,Cartaya,37.2823697,-7.151209,['Superficie construida : 170 m²', 'Superficie útil : 150 m²', 'Habitaciones : 6', 'Baños : 3', 'Referencia : NI369-457', 'Terraza : 2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIAS DINOCASA,1673133060.0,{'timestamp': '1699537899468404', 'soft_url': 'casa_cartaya_centro_urbano_37522949395_106000_'}
310.000 €,Apartamento en venta en Avenida de los Cisnes,Avenida de los Cisnes. Isla de Canela (Ayamonte),37.176846496,-7.363341847,['Superficie construida : 109 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Interior : No', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA4532-IC-21038', 'Armarios empotrados : 1', 'Ascensor', 'Balcón', 'Terraza', 'Piscina', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TURISMAR,1674429000.0,{'timestamp': '1699537902042347', 'soft_url': 'apartamento_ayamonte_isla_de_canela_33405221135_100500_'}
80.500 €,Piso en venta en Calle de Nuestra Señora del Rosario, 13,Calle de Nuestra Señora del Rosario, 13. Cartaya,37.2865104675293,-7.15014982223511,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AM9-2298##29000349', 'Garaje', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALTAMIRA,1672527960.0,{'timestamp': '1699537904466107', 'soft_url': 'piso_cartaya_centro_urbano_35096554870_103600_'}
