price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
130.000 €,Dúplex en venta en Valenzá,A Carballeira (Ourense Capital),42.323696989,-7.880469357,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Conservación : En buen estado', 'Gastos de comunidad : 34.00 euros.', 'Referencia : PA88-I000234-P002507', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA VARELA´S,1672787340.0,{'timestamp': '1698515673656901', 'soft_url': 'duplex_a_carballeira32002_36684321547_106900_'}
135.000 €,Piso en venta en A Valenzá,Barbadás,42.315686132,-7.883485522,['Superficie construida : 87 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA1740-06626/4700', 'Amueblado', 'Tipo suelo : Parquet', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1672873620.0,{'timestamp': '169851567880893', 'soft_url': 'piso_barbadas_centro_urbano_35920384781_100500_'}
A consultar,Casa en venta en Esgos (Capital),Esgos (Capital) (Esgos),42.32588488,-7.69536718,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA3813-3456314', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1673305620.0,{'timestamp': '169851568412988', 'soft_url': 'casa_esgos_capital_35070562080_100500_'}
24.000 €,Casa en venta en Toén,Toén,42.299850615,-7.922036219,['Superficie construida : 149 m²', 'Habitaciones : 3', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA4-I000018-C000861', 'Carpintería interior : Sin especificar', 'Tipo suelo : Madera', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1674861000.0,{'timestamp': '1698515688407174', 'soft_url': 'casa_toen_centro_urbano_25840295078_106900_'}
95.000 €,Chalet en venta en Camino Os Beleiros, nº 28,Camino Os Beleiros, nº 28. Vilar de Astrés-Palmés-Arrabaldo (Ourense Capital),42.3501,-7.99778,['Conservación : A reformar', 'Referencia : SA2685-236/19', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de TALENTO SERVICIOS INMOBILIARIOS,1674169800.0,{'timestamp': '1698515693528446', 'soft_url': 'chalet_vilar_de_astres_palmes_arrabaldo32990_96757284014_100100_'}
199.000 €,Dúplex en venta en Camino de la Pasarela, 9,Camino de la Pasarela, 9. Posío (Ourense Capital),42.328953,-7.8695383,['Superficie construida : 105 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 20463691', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Cocina equipada', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Maria De Toro,1674861000.0,{'timestamp': '1698515699358277', 'soft_url': 'duplex_posio32002_38382501505_109800_'}
1.250.000 €,Casa en venta en Nogueira de Ramuín,Nogueira de Ramuín,42.40907641,-7.726095411,['Superficie construida : 883 m²', 'Habitaciones : 4', 'Superficie solar : 2.886 m²', 'Baños : 6', 'Referencia : DA5-VIG29850', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX VIGO,1674342600.0,{'timestamp': '1698515704403776', 'soft_url': 'casa_nogueira_de_ramuin_centro_urbano_38342549837_106200_'}
70.000 €,Piso en venta en Calle de Carriarico,Calle de Carriarico. A Carballeira (Ourense Capital),42.333739,-7.8672364,['Superficie construida : 112 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA87-I000184-P001597', 'Carpintería interior : Sin especificar', 'Tipo suelo : Terrazo', 'Cocina : Cocina amueblada.', 'Comedor', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALPISO INMOBILIARIA,1674947280.0,{'timestamp': '169851570952262', 'soft_url': 'piso_a_carballeira32002_35877310834_106900_'}
80.000 €,Piso en venta en Calle del Polvorín,Calle del Polvorín. Posío (Ourense Capital),42.328080346,-7.868136961,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA87-I000184-P001050', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada.', 'Comedor', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALPISO INMOBILIARIA,1673996820.0,{'timestamp': '1698515714379508', 'soft_url': 'piso_posio32005_35836125118_106900_'}
57.000 €,Casa en venta en Amoeiro,Amoeiro,42.4127151,-7.950431,['Superficie construida : 113 m²', 'Superficie solar : 3.000 m²', 'Referencia : SA3813-2005347', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674255780.0,{'timestamp': '1698515719011869', 'soft_url': 'casa_amoeiro_centro_urbano_23345148850_100500_'}
350.000 €,Casa unifamiliar en venta en Calle de Velle,Calle de Velle. Lagoas (Ourense Capital),42.361711269,-7.840020986,['Superficie construida : 350 m²', 'Superficie útil : 300 m²', 'Superficie solar : 1.700 m²', 'Habitaciones : 5', 'Baños : 4', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Referencia : 4996425-13211140', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA,1674601800.0,{'timestamp': '1698515724784144', 'soft_url': 'casa_unifamiliar_lagoas_32591660853_996425_'}
95.000 €,Casa en venta en Ourense,Mariñamansa (Ourense Capital),42.3195307,-7.8603262,['Superficie construida : 127 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : PA89-I000361-C000037', 'Amueblado', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674515400.0,{'timestamp': '1698515729840866', 'soft_url': 'casa_marinamansa32005_37534874653_106900_'}
174.000 €,Piso en venta en Lagunas,Universidad (Ourense Capital),42.343418908,-7.854124545,['Superficie construida : 78 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA1740-06808/4700', 'Armarios empotrados : 1', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1674083400.0,{'timestamp': '1698515734728541', 'soft_url': 'piso_universidad32004_38408136811_100500_'}
52.000 €,Piso en venta en Calle del Río Avia,Calle del Río Avia. Vinteún (Ourense Capital),42.3538043,-7.8662648,['Superficie construida : 89 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA87-I000184-P001657', 'Carpintería interior : Sin especificar', 'Tipo suelo : Terrazo', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Trastero', 'Balcón : Tiene 2 balcon(es)', 'Clasificación:  Disponible', 'Emisiones:  51 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ALPISO INMOBILIARIA,1673996820.0,{'timestamp': '1698515739955039', 'soft_url': 'piso_vinteun32001_35928388080_106900_'}
134.000 €,Piso en venta en Calle de Alexandre Bóveda, 2,Calle de Alexandre Bóveda, 2. O Couto (Ourense Capital),42.3348,-7.86878,['Superficie construida : 98 m²', 'Superficie útil : 83 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 2ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA2894-AOLAR00296/8085', 'Tipo suelo : Parquet', 'Agua', 'Garaje : 1', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AOLAR,1674601800.0,{'timestamp': '1698515745321639', 'soft_url': 'piso_o_couto32002_36723727365_100500_'}
330.000 €,Piso en venta en Centro,Centro (Ourense Capital),42.33570675,-7.866175166,['Superficie construida : 160 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 124.00 euros. recogida de basuras y agua caliente', 'Referencia : PA87-I000184-P001283', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Roble', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Trastero : 12 metros cuadrados', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  Disponible', 'Emisiones:  29 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ALPISO INMOBILIARIA,1673996820.0,{'timestamp': '1698515751925463', 'soft_url': 'piso_ourense_capital_centro32003_35836815520_106900_'}
78.000 €,Ático en venta en Lugar Reboredo,Lugar Reboredo. San Cibrao Das Viñas (Capital) (San Cibrao das Viñas),42.2894281,-7.830621,['Superficie construida : 58 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 40.00 euros.', 'Referencia : PA87-I000184-P001521', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Garaje en el mismo edificio.', 'Puerta blindada', 'Clasificación:  Disponible', 'Emisiones:  25 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ALPISO INMOBILIARIA,1673996820.0,{'timestamp': '1698515757211297', 'soft_url': 'atico_san_cibrao_das_vinas_capital_35854565962_106900_'}
45.000 €,Finca rústica en venta en Mariñamansa,Seixalbo-Monte-Ceboliño-Velle (Ourense Capital),42.304733383,-7.85216805,['Superficie construida : 628 m²', 'Superficie útil : 628 m²', 'Superficie solar : 628 m²', 'Referencia : SA512-01546/731', 'Agua', 'Urbanizado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1674342600.0,{'timestamp': '1698515762910811', 'soft_url': 'finca_rustica_seixalbo_monte_cebolino_velle32970_49204882122_104400_'}
89.000 €,Estudio en venta en Calle 17 de Maio,Calle 17 de Maio. Barbadás,42.293174465,-7.906842717,['Superficie construida : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 7ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA89-I000361-P000052', 'Amueblado', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Madera', 'Calefacción : Gasóleo individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674515400.0,{'timestamp': '1698515768457659', 'soft_url': 'estudio_barbadas_centro_urbano_37539561205_106900_'}
125.000 €,Piso en venta en Carballeira,A Carballeira (Ourense Capital),42.329587,-7.8691764,['Superficie construida : 137 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Referencia : SA512-04834/731', 'Armarios empotrados : 1', 'Calefacción : Eléctrica', 'Comedor', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1673651280.0,{'timestamp': '1698515773513438', 'soft_url': 'piso_a_carballeira32002_17576443829_100500_'}
108.000 €,Piso en venta en San Cibrao Das Viñas,San Cibrao Das Viñas (Capital) (San Cibrao das Viñas),42.294922928,-7.871541576,['Superficie construida : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA89-I000361-P000161', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima flotante', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674515400.0,{'timestamp': '169851577850366', 'soft_url': 'piso_san_cibrao_das_vinas_capital_37533984028_106900_'}
54.000 €,Casa en venta en San Cibrao Das Viñas,San Cibrao Das Viñas (Capital) (San Cibrao das Viñas),42.3009401,-7.8701136,['Superficie construida : 107 m²', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA4-I000018-C000862', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1673392200.0,{'timestamp': '1698515782826943', 'soft_url': 'casa_san_cibrao_das_vinas_capital_25872088480_106900_'}
160.000 €,Apartamento en venta en Centro,Centro (Ourense Capital),42.3381699,-7.8605335,['Superficie construida : 65 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : 4996425-ALQUILER VENTA APARTAMENTO CENTRO', 'Amueblado', 'Calefacción : Gasoil', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA,1674601800.0,{'timestamp': '1698515787744987', 'soft_url': 'apartamento_ourense_capital_centro_91704843192_996425_'}
155.000 €,Piso en venta en O Pino,A Ponte (Ourense Capital),42.3462354,-7.9843661,['Superficie construida : 130 m²', 'Superficie útil : 110 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 4ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA1740-06798/4700', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1673997000.0,{'timestamp': '1698515792779179', 'soft_url': 'piso_a_ponte32001_38356644525_100500_'}
240.000 €,Casa en venta en Ourense,A Carballeira (Ourense Capital),42.3284869,-7.8718647,['Superficie construida : 200 m²', 'Habitaciones : 4', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA20-I000098-C000093', 'Amueblado', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA SERYGEST,1674601680.0,{'timestamp': '1698515798267565', 'soft_url': 'casa_a_carballeira32002_12518019744_106900_'}
166.000 €,Dúplex en venta en Rúa do Areal,Rúa do Areal. Barbadás,42.3164974,-7.8823408,['Superficie construida : 140 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : 90.00 euros.', 'Referencia : PA89-I000361-P000130', 'Amueblado', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA ABRE TU PUERTA,1674515400.0,{'timestamp': '1698515803426555', 'soft_url': 'duplex_barbadas_centro_urbano_37599384269_106900_'}
165.000 €,Piso en venta en Calle Plaza Alférez Provisional, nº 2,Calle Plaza Alférez Provisional, nº 2. Centro (Ourense Capital),42.33977,-7.86629,['Superficie construida : 121 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Gastos de comunidad : 130.00 euros.', 'Referencia : PA87-I000184-P001603', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Gasóleo colectivo', 'Cocina : Cocina amueblada.', 'Comedor', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  Disponible', 'Emisiones:  40 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ALPISO INMOBILIARIA,1673996820.0,{'timestamp': '1698515808965177', 'soft_url': 'piso_ourense_capital_centro32003_35859017208_106900_'}
35.000 €,Finca rústica en venta en Pereiro de Aguiar (O),O Pereiro de Aguiar,42.346335,-7.8008653,['Superficie construida : 1.282 m²', 'Superficie solar : 1.282 m²', 'Referencia : PA4-I000018-S000238', 'Alcantarillado', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1674342600.0,{'timestamp': '1698515813398477', 'soft_url': 'finca_rustica_o_pereiro_de_aguiar_centro_urbano_35001886099_106900_'}
100.000 €,Casa en venta en Barrocanes,Barrocás (Ourense Capital),42.3306429,-7.8542959,['Superficie construida : 210 m²', 'Superficie útil : 185 m²', 'Superficie solar : 100 m²', 'Habitaciones : 7', 'Baños : 2', 'Referencia : SA512-03864/731', 'Agua', 'Calefacción : Gasoil', 'Trastero', 'Orientación : Noreste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1673737800.0,{'timestamp': '1698515818736172', 'soft_url': 'casa_barrocas32005_92555552384_100500_'}
540.000 €,Casa en venta en Reza,Vistahermosa (Ourense Capital),42.348193,-7.8858346,['Superficie construida : 400 m²', 'Superficie útil : 300 m²', 'Superficie solar : 1.400 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SA512-00281/731', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Calefacción : Gasoil', 'Chimenea', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1674256080.0,{'timestamp': '1698515824187835', 'soft_url': 'casa_ourense_capital_vistahermosa32002_31754797581_104400_'}
380.000 €,Dúplex en venta en Calle de Vicente Risco,Calle de Vicente Risco. A Ponte (Ourense Capital),42.3479023,-7.8693697,['Superficie construida : 155 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : PA87-I000184-P001698', 'Amueblado', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALPISO INMOBILIARIA,1674083220.0,{'timestamp': '1698515828550168', 'soft_url': 'duplex_a_ponte32001_35847175815_106900_'}
38.000 €,Piso en venta en Centro,A Carballeira (Ourense Capital),42.3427899,-7.95125,['Superficie construida : 75 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 5ª', 'Antigüedad : Más de 50 años', 'Referencia : SA512-00748/731', 'Comedor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1673910600.0,{'timestamp': '1698515833980723', 'soft_url': 'piso_a_carballeira32005_34202167925_104400_'}
153.000 €,Piso en venta en Buenos Aires,Universidad (Ourense Capital),42.3420887,-7.8573393,['Superficie construida : 55 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : 55.00 euros.', 'Referencia : PA20-I000098-P000515', 'Amueblado', 'Armarios empotrados : Tiene 1 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada. cocina americana.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  Disponible', 'Emisiones:  36 Kg CO2/m2 año  A B C D E F G'],Inmuebles de AGENCIA INMOBILIARIA SERYGEST,1672701000.0,{'timestamp': '1698515839558033', 'soft_url': 'piso_universidad32004_35087701484_106900_'}
155.000 €,Piso en venta en Centro,Centro (Ourense Capital),42.339241,-7.8611138,['Superficie construida : 45 m²', 'Superficie útil : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 10 y 20 años', 'Gastos de comunidad', 'Referencia : SA512-04586/731', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Calefacción : Gas natural', 'Comedor', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIAS OURENSE.,1674169680.0,{'timestamp': '1698515844194714', 'soft_url': 'piso_ourense_capital_centro32004_10891235392_100500_'}
146.000 €,Apartamento en venta en Calle Amado Carballo,Calle Amado Carballo. Posío (Ourense Capital),42.3281915,-7.8667546,['Superficie construida : 63 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Referencia : PA87-I000184-P001742', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Tarima', 'Vidrios dobles', 'Calefacción : Gas individual', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Balcón : Tiene 1 balcon(es)', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ALPISO INMOBILIARIA,1674601800.0,{'timestamp': '1698515849456869', 'soft_url': 'apartamento_posio32005_38351299727_106900_'}
84.000 €,Estudio en venta en Calle de Río Cerves, 4,Calle de Río Cerves, 4. Vinteún (Ourense Capital),42.3574425978273,-7.86227994543508,['Superficie construida : 63 m²', 'Superficie útil : 55 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4516152-ESTUDIO RÍO CERVES', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Eléctrica', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Orientación : Este', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  93 Kg CO2/m2 año  A B C D E F G'],Inmuebles de PROMOCIONES LOZANO,1674429000.0,{'timestamp': '1698515854784758', 'soft_url': 'estudio_vinteun_16753788497_516152_'}
A consultar,Piso en venta en Mariñamansa,Mariñamansa (Ourense Capital),42.318570794,-7.866309824,['Superficie construida : 87 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Exterior : Buenas vistas, luminoso y soleado', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4996425- VENT', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima maciza', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA,1674601800.0,{'timestamp': '1698515860106974', 'soft_url': 'piso_marinamansa_945856908342066_109700_'}
69.000 €,Piso en venta en Veintiuno,Vinteún (Ourense Capital),42.3558377,-7.8684652,['Superficie construida : 67 m²', 'Superficie útil : 63 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA1740-06821/4700', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Puerta blindada', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Tu Hogar,1674601800.0,{'timestamp': '1698515865195693', 'soft_url': 'piso_vinteun32001_38392678162_100500_'}
275.000 €,Piso en venta en Calle de Ramón Cabanillas,Calle de Ramón Cabanillas. Centro (Ourense Capital),42.339900374,-7.861617124,['Superficie construida : 150 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 200.00 euros. agua fría y basuras', 'Referencia : PA87-I000184-P001739', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero : 10 metros cuadrados', 'Portero automático : Videportero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALPISO INMOBILIARIA,1674169800.0,{'timestamp': '1698515870237231', 'soft_url': 'piso_ourense_capital_centro32004_38421701269_106900_'}
160.000 €,Piso en venta en El Puente,A Ponte (Ourense Capital),42.3486475,-7.8757328,['Superficie construida : 88 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : PA4-I000018-P002066', 'Amueblado', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Sapelly', 'Tipo suelo : Tarima flotante', 'Calefacción : Gasóleo individual', 'Cocina : Cocina amueblada.', 'Comedor', 'Garaje : Acensor hasta el garaje', 'Trastero : 5 metros cuadrados', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CORBAES XESTION INMOBILIARIA,1674169800.0,{'timestamp': '1698515875193827', 'soft_url': 'piso_a_ponte32001_38429390920_106900_'}
