price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
265.000 €,Piso en venta en Calle Juan Rejón, 53, cerca de Calle de la Naval,Calle Juan Rejón, 53, cerca de Calle de la Naval. Puerto Canteras (Las Palmas de Gran Canaria),28.1491,-15.4265,['Superficie construida : 68 m²', 'Superficie útil : 58 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 7ª', 'Referencia : SA2211-MJ033-JR53.7/7797', 'Armarios empotrados : 1', 'Aire acondicionado', 'Calefacción', 'Ascensor', 'Terraza', 'Orientación : Noreste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GETAWAY REAL ESTATE,1674774600.0,{'timestamp': '1699130770877539', 'soft_url': 'piso_puerto_canteras35008_37577594692_100500_'}
225.000 €,Piso en venta en Calle de José Franchy Roca, 34, cerca de Calle Doctor Grau Bassas,Calle de José Franchy Roca, 34, cerca de Calle Doctor Grau Bassas. Puerto Canteras (Las Palmas de Gran Canaria),28.138855934279,-15.4356077965803,['Superficie construida : 57 m²', 'Superficie útil : 52 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 4522211-AM094', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Comedor', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Noreste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AM PROPIEDADES,1675033800.0,{'timestamp': '1699130775558106', 'soft_url': 'piso_puerto_canteras_37586426598_522211_'}
189.900 €,Casa en venta en Calle de Pedro de Narea, 5,Calle de Pedro de Narea, 5. Centro (Telde),27.9961,-15.4203,['Superficie construida : 86 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : SA588-PS0033-3140/1860', 'Tipo suelo : Gres', 'Teléfono', 'Comedor', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1672787460.0,{'timestamp': '1699130783283824', 'soft_url': 'casa_telde_centro35200_35874639507_100500_'}
249.000 €,Casa adosada en venta en Tamaraceite-San Lorenzo-Casa Ayala,Tamaraceite-San Lorenzo-Casa Ayala (Las Palmas de Gran Canaria),28.0798234,-15.4655103,['Superficie construida : 268 m²', 'Habitaciones : 4', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : TC964-550177', 'Clasificación:  Disponible', 'Emisiones:  48 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Estudio Gran Canaria Capital Sl,1674601800.0,{'timestamp': '1699130789067014', 'soft_url': 'casa_adosada_tamaraceite_san_lorenzo_casa_ayala35018_36706075674_100200_'}
159.900 €,Estudio en venta en Calle del Escorial,Calle del Escorial. Playa del Inglés (San Bartolomé de Tirajana),27.7630691,-15.5617815,['Superficie construida : 35 m²', 'Superficie útil : 34 m²', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 4523218-LET2430', 'Amueblado', 'Carpintería exterior : PVC', 'Cocina equipada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Norte', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MILVIVIENDAS,1672787460.0,{'timestamp': '1699130794614577', 'soft_url': 'estudio_san_bartolome_de_tirajana_playa_del_ingles_39185945669_523218_'}
90.000 €,Piso en venta en Calle Doctor Sebastián Sánchez Ruano,Calle Doctor Sebastián Sánchez Ruano. Ingenio,27.9124795,-15.4076703,['Superficie construida : 83 m²', 'Referencia : AS1-GOR0000186555', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1673392200.0,{'timestamp': '1699130799593005', 'soft_url': 'piso_ingenio_centro_urbano_37521001141_107000_'}
336.000 €,Casa en venta en Calle Pinar de Inagua,Calle Pinar de Inagua. Tamaraceite-San Lorenzo-Casa Ayala (Las Palmas de Gran Canaria),28.1029914,-15.494497,['Superficie construida : 200 m²', 'Superficie útil : 180 m²', 'Superficie solar : 220 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA853-00012/1664', 'Tipo suelo : Gres', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Azulaya Inmobiliaria,1672701060.0,{'timestamp': '1699130804056333', 'soft_url': 'casa_tamaraceite_san_lorenzo_casa_ayala35018_37586588023_100500_'}
223.000 €,Piso en venta en Avenida de José Mesa y López, nº s/n,Avenida de José Mesa y López, nº s/n. Puerto Canteras (Las Palmas de Gran Canaria),28.129,-15.4416,['Superficie construida : 56 m²', 'Superficie útil : 48 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 5ª', 'Referencia : SA588-DC0033-RLA2/1860', 'Armarios empotrados : 1', 'Teléfono', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1675033800.0,{'timestamp': '1699130808060664', 'soft_url': 'piso_puerto_canteras35010_18409867093_100500_'}
690.000 €,Casa en venta en Montaña La Data,Montaña La Data (San Bartolomé de Tirajana),27.7959787509132,-15.6120998004512,['Superficie construida : 400 m²', 'Superficie útil : 350 m²', 'Superficie solar : 500 m²', 'Habitaciones : 8', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : 4524084-CASA MONTAÑA LA DATA', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Teléfono', 'Aire acondicionado : Frío', 'Chimenea', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Orientación : Sureste', 'Calle alumbrada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CYM ESTATES,1674083160.0,{'timestamp': '1699130812529215', 'soft_url': 'casa_san_bartolome_de_tirajana_montana_la_data_22563829211_524084_'}
122.000 €,Piso en venta en Carrizal El (Ingenio),Ingenio,27.9159909,-15.4307912,['Superficie construida : 103 m²', 'Superficie útil : 83 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Referencia : SA2227-00607/7799', 'Garaje : 1', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:  35 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ATLANTIC REALTORS,1673305800.0,{'timestamp': '1699130818460694', 'soft_url': 'piso_ingenio_centro_urbano_36666975473_100500_'}
121.000 €,Piso en venta en Calle Cura Gordillo, cerca de Calle Alfonso XIII,Calle Cura Gordillo, cerca de Calle Alfonso XIII. Medianías (Telde),27.9949417,-15.4302825,['Superficie construida : 93 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Principal', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 522358-000023', 'Cocina', 'Comedor', 'Garaje : 1', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Invest Jet Real Estate S.L.,1673737800.0,{'timestamp': '1699130823968493', 'soft_url': 'piso_medianias_38380837278_522358_'}
384.000 €,Casa adosada en venta en Calle Playa del Inglés 2 Dorm Muy Cerca del C.C Yumbo,Calle Playa del Inglés 2 Dorm Muy Cerca del C.C Yumbo. Playa del Inglés (San Bartolomé de Tirajana),27.7479049,-15.5784418,['Superficie construida : 146 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : 4996136-KE-384000PIG2', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina equipada', 'Comedor', 'Sistema de seguridad', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:  54 Kg CO2/m2 año  A B C D E F G'],Inmuebles de K & V CIC,1674947400.0,{'timestamp': '1699130828715713', 'soft_url': 'casa_adosada_san_bartolome_de_tirajana_playa_del_ingles_35060672541_996136_'}
235.000 €,Piso en venta en Calle Bernardo de la Torre, cerca de Calle Pascal,Calle Bernardo de la Torre, cerca de Calle Pascal. Puerto Canteras (Las Palmas de Gran Canaria),28.1377128,-15.4344637,['Superficie construida : 105 m²', 'Superficie útil : 100 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA4385-IG26', 'Cocina : Cocina amueblada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TAMOGANTE,1673824200.0,{'timestamp': '1699130833423101', 'soft_url': 'piso_puerto_canteras35007_38392985704_100500_'}
287.000 €,Piso en venta en Calle Sargento Llagas, 8,Calle Sargento Llagas, 8. Puerto Canteras (Las Palmas de Gran Canaria),28.1407486,-15.4339729,['Superficie construida : 71 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Conservación : A estrenar', 'Referencia : 4990150-CAN4', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de HABITAT INMOBILIARIA,1672873800.0,{'timestamp': '1699130839083959', 'soft_url': 'piso_puerto_canteras35007_3846990227_109700_'}
822.000 €,Casa en venta en Avenida Turoperador Vingresor,Avenida Turoperador Vingresor. Maspalomas-Meloneras (San Bartolomé de Tirajana),27.7587985,-15.5945977,['Superficie construida : 83 m²', 'Superficie útil : 73 m²', 'Habitaciones : 2', 'Baños : 3', 'Conservación : Reformado', 'Referencia : SA492-137329', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674429000.0,{'timestamp': '169913084581004', 'soft_url': 'casa_maspalomas_meloneras35100_35016272300_100500_'}
330.000 €,Piso en venta en Calle de Alfonso Chiscano Díaz, 8,Calle de Alfonso Chiscano Díaz, 8. Ciudad Alta (Las Palmas de Gran Canaria),28.123924,-15.445472,['Superficie construida : 116 m²', 'Superficie útil : 112 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100 €', 'Referencia : 20464210', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Norte', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  70 Kg CO2/m2 año  A B C D E F G'],Eros Irigoyen Garcia,1673910600.0,{'timestamp': '1699130851545192', 'soft_url': 'piso_ciudad_alta35019_38364386200_109800_'}
750.000 €,Finca rústica en venta en Tres Barrios-Trasmontaña,Tres Barrios-Trasmontaña (Arucas),28.136605525,-15.517174276,['Superficie construida : 380 m²', 'Superficie solar : 380 m²', 'Habitaciones : 6', 'Baños : 3', 'Referencia : AG299-FR-AR211', 'Amueblado', 'Armarios empotrados', 'Calefacción : Otro', 'Chimenea', 'Cocina : Individual', 'Garaje', 'Terraza : No acristalada', 'Piscina : Privada', 'Orientación : Noreste', 'Se aceptan mascotas', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Bellevue Canarias,1673737680.0,{'timestamp': '1699130856534339', 'soft_url': 'finca_rustica_tres_barrios_trasmontana35413_20069894358_108500_'}
60.000 €,Casa en venta en Calle Invierno, 11,Calle Invierno, 11. Cardones-Tinocas (Arucas),28.1356476,-15.50695,['Superficie construida : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : XA777-B426', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ZIEGEL,1674515400.0,{'timestamp': '1699130862082911', 'soft_url': 'casa_cardones_tinocas35415_38395946614_108900_'}
110.000 €,Piso en venta en La Union,Vecindario-Cruce de Sardina (Santa Lucía de Tirajana),27.848651181,-15.446689872,['Superficie construida : 97 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : A reformar', 'Referencia : INB94-368-P-890', 'Cocina : Cocina semi amueblada', 'Garaje : Con 1 garaje/s', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTRAL EUROCASA,1672527960.0,{'timestamp': '1699130866853584', 'soft_url': 'piso_vecindario_cruce_de_sardina_13349125562_103800_'}
110.000 €,Piso en venta en Calle de Don Pedro Infinito, 25, cerca de Calle Agustina De Aragon,Calle de Don Pedro Infinito, 25, cerca de Calle Agustina De Aragon. Ciudad Alta (Las Palmas de Gran Canaria),28.1098122,-15.4317064,['Superficie construida : 85 m²', 'Superficie útil : 85 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : XA777-B439', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ZIEGEL,1672787460.0,{'timestamp': '1699130872382907', 'soft_url': 'piso_ciudad_alta35012_38427718186_108900_'}
139.000 €,Piso en venta en Calle Calle Fotógrafo Fachico Rojas Fariña, nº 14,Calle Calle Fotógrafo Fachico Rojas Fariña, nº 14. Tamaraceite-San Lorenzo-Casa Ayala (Las Palmas de Gran Canaria),28.0876667,-15.4905447,['Superficie construida : 109 m²', 'Superficie útil : 83 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA777-B384', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ZIEGEL,1672960200.0,{'timestamp': '1699130876870857', 'soft_url': 'piso_tamaraceite_san_lorenzo_casa_ayala35018_38341062998_108900_'}
110.000 €,Piso en venta en Calle Antón de la Santidad,Calle Antón de la Santidad. Núcleo (Arucas),28.107246676,-15.509265185,['Superficie construida : 90 m²', 'Superficie útil : 78 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4514048-2022/09/01 SF', 'Carpintería exterior : Aluminio', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LIZAMAR,1672701060.0,{'timestamp': '1699130881668896', 'soft_url': 'piso_arucas_nucleo_27529608099_514048_'}
398.000 €,Piso en venta en Isleta,Puerto Canteras (Las Palmas de Gran Canaria),28.1319521,-15.4408877,['Superficie construida : 117 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior : Exterior', 'Conservación : En buen estado', 'Referencia : GM30-164700', 'Aire acondicionado : Splites repartidos', 'Calefacción : No tiene', 'Garaje : 1', 'Trastero', 'Portero automático : Automático', 'Ascensor', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Gilmar Canarias - Las Palmas,1674947400.0,{'timestamp': '1699130887246219', 'soft_url': 'piso_puerto_canteras35008_23422466226_102100_'}
199.000 €,Dúplex en venta en Calle Mar Azul, 42,Calle Mar Azul, 42. Tamaraceite-San Lorenzo-Casa Ayala (Las Palmas de Gran Canaria),28.1341,-15.484,['Superficie construida : 154 m²', 'Superficie útil : 138 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2502-3310-14897', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ERA ARCOIRIS CENTRAL,1672614660.0,{'timestamp': '1699130892960446', 'soft_url': 'duplex_tamaraceite_san_lorenzo_casa_ayala35010_36681755385_100500_'}
1.500.000 €,Chalet en venta en Calle San Agustin,Calle San Agustin. Vegueta-Triana (Las Palmas de Gran Canaria),28.101066264,-15.412760728,['Superficie construida : 352 m²', 'Superficie útil : 326 m²', 'Superficie solar : 135 m²', 'Habitaciones : 7', 'Baños : 4', 'Referencia : SA588-SG0033-3248/1860', 'Armarios empotrados : 1', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1672787460.0,{'timestamp': '1699130898147013', 'soft_url': 'chalet_vegueta_triana35001_37529398541_100500_'}
299.000 €,Casa pareada en venta en Calle Blas Herrera, 21,Calle Blas Herrera, 21. Teror,28.0658,-15.5331,['Superficie construida : 193 m²', 'Superficie solar : 280 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : SA2498-3132-13369', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RE/MAX - Lanzagorta central,1673737680.0,{'timestamp': '1699130902579209', 'soft_url': 'casa_pareada_teror_centro_urbano_29235634941_100500_'}
170.000 €,Estudio en venta en Calle de Tomás Alba Edison, 1,Calle de Tomás Alba Edison, 1. Puerto Canteras (Las Palmas de Gran Canaria),28.1368,-15.4341,['Superficie construida : 36 m²', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA2211-RM2020/7797', 'Amueblado', 'Armarios empotrados : 1', 'Agua', 'Aire acondicionado', 'Calefacción : Central', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GETAWAY REAL ESTATE,1675033800.0,{'timestamp': '1699130907149955', 'soft_url': 'estudio_puerto_canteras35007_38343923732_100500_'}
275.000 €,Piso en venta en Calle Nestor De La Torre, 10,Calle Nestor De La Torre, 10. Puerto Canteras (Las Palmas de Gran Canaria),28.134,-15.4305,['Superficie construida : 138 m²', 'Superficie útil : 117 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2502-3310-14711', 'Trastero', 'Ascensor', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ERA ARCOIRIS CENTRAL,1672614660.0,{'timestamp': '1699130911638235', 'soft_url': 'piso_puerto_canteras35006_34246679564_100500_'}
126.000 €,Piso en venta en Calle de San Cristóbal de La Laguna,Calle de San Cristóbal de La Laguna. Playa del Inglés (San Bartolomé de Tirajana),27.7599500030303,-15.5721018460578,['Superficie construida : 64 m²', 'Superficie útil : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : VE53-0092-00323', 'Orientación', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 Dream Homes,1673651400.0,{'timestamp': '1699130916157463', 'soft_url': 'piso_san_bartolome_de_tirajana_playa_del_ingles_38359078229_107700_'}
120.000 €,Piso en venta en Calle Murillo, 36,Calle Murillo, 36. Vecindario-Los Llanos (Santa Lucía de Tirajana),27.860091,-15.431246,['Superficie construida : 105 m²', 'Superficie útil : 85 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Entre 20 y 30 años', 'Referencia : SH1-60757010', 'Garaje : 25 m²', 'Trastero : 4 m²', 'Ascensor', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673392200.0,{'timestamp': '1699130921552191', 'soft_url': 'piso_vecindario_los_llanos_34212078213_102500_'}
63.000 €,Piso en venta en Plazoleta de León Felipe,Plazoleta de León Felipe. El Goro-Las Huesas-Ojos de Garza-El Calero (Telde),28.0095911,-15.3963713,['Superficie construida : 92 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2527-3463-00972', 'Clasificación:  Disponible', 'Emisiones:  38 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ERA Arcoiris Norte,1672614660.0,{'timestamp': '1699130926777349', 'soft_url': 'piso_el_goro_las_huesas_ojos_de_garza_el_calero35213_34245735624_100500_'}
290.000 €,Casa adosada en venta en Calle Playa del Inglés Avda Gran Canaria Cerca de Playa,Calle Playa del Inglés Avda Gran Canaria Cerca de Playa. Playa del Inglés (San Bartolomé de Tirajana),27.7479049,-15.5784418,['Superficie construida : 85 m²', 'Superficie útil : 48 m²', 'Habitaciones : 1', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : 4996136-KE-290000PI1.', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina equipada', 'Sistema de seguridad', 'Terraza', 'Jardín : Propio', 'Piscina : Comunitaria', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:  49 Kg CO2/m2 año  A B C D E F G'],Inmuebles de K & V CIC,1672701060.0,{'timestamp': '1699130931439569', 'soft_url': 'casa_adosada_san_bartolome_de_tirajana_playa_del_ingles_35026705901_996136_'}
389.500 €,Casa adosada en venta en Arguineguín, Loma Dos,Patalavaca (Mogán),27.769950913,-15.683490668,['Superficie construida : 117 m²', 'Superficie útil : 101 m²', 'Habitaciones : 2', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : SA445-8704-DSB/2912', 'Trastero', 'Terraza', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1674083220.0,{'timestamp': '1699130936961817', 'soft_url': 'casa_adosada_mogan_patalavaca35129_17573385146_100500_'}
895.000 €,Casa en venta en Calle Francisco Gourie,Calle Francisco Gourie. Vegueta-Triana (Las Palmas de Gran Canaria),28.107899079,-15.416657297,['Superficie construida : 165 m²', 'Habitaciones : 3', 'Baños : 4', 'Referencia : XA777-B386', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ZIEGEL,1672614600.0,{'timestamp': '1699130942604121', 'soft_url': 'casa_vegueta_triana35002_38371883155_108900_'}
79.990 €,Finca rústica en venta en Calle 14 Parcela 835,Calle 14 Parcela 835. Las Vegas (Vega de San Mateo) (Vega de San Mateo),27.995764301,-15.548112066,['Superficie construida : 63 m²', 'Superficie útil : 55 m²', 'Superficie solar : 14.204 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : SA588-MS0033-2656/1860', 'Terraza', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 Capital Lpa,1672787460.0,{'timestamp': '1699130946929171', 'soft_url': 'finca_rustica_las_vegas_vega_de_san_mateo_23406935984_100500_'}
132.000 €,Piso en venta en Vecindario-Los Llanos,Vecindario-Los Llanos (Santa Lucía de Tirajana),27.8590385,-15.4399403,['Superficie construida : 71 m²', 'Superficie útil : 71 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4999110-HG020', 'Tipo suelo : Gres', 'Cocina equipada', 'Comedor', 'Lavadero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Global House Canarias,1673305800.0,{'timestamp': '1699130951732418', 'soft_url': 'piso_vecindario_los_llanos_38423890137_999110_'}
89.000 €,Piso en venta en Calle de Picasso,Calle de Picasso. Agüimes,27.8614316,-15.4295819,['Superficie construida : 120 m²', 'Superficie útil : 99 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA2154-VAP-PICASSO/7678', 'Orientación : Este', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de VENTA Y ALQUILERES DE PROPIEDADES EN CANARIAS pasarela,1674169740.0,{'timestamp': '1699130957067456', 'soft_url': 'piso_aguimes_centro_urbano_30868032284_100500_'}
229.000 €,Casa en venta en Lomo los Frailes,Tamaraceite-San Lorenzo-Casa Ayala (Las Palmas de Gran Canaria),28.1040042,-15.4665676,['Superficie construida : 199 m²', 'Superficie útil : 190 m²', 'Habitaciones : 5', 'Baños : 3', 'Referencia : SA2227-00614/7799', 'Amueblado', 'Armarios empotrados : 1', 'Garaje : 1', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ATLANTIC REALTORS,1673565000.0,{'timestamp': '1699130961993214', 'soft_url': 'casa_tamaraceite_san_lorenzo_casa_ayala35018_37598851350_100500_'}
270.000 €,Piso en venta en Avenida de José Mesa y López, 40, cerca de Calle Galicia,Avenida de José Mesa y López, 40, cerca de Calle Galicia. Puerto Canteras (Las Palmas de Gran Canaria),28.1348,-15.4331,['Superficie construida : 97 m²', 'Superficie útil : 89 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2502-3310-14935', 'Armarios empotrados : 1', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  40 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ERA ARCOIRIS CENTRAL,1672614660.0,{'timestamp': '1699130967484669', 'soft_url': 'piso_puerto_canteras35007_37554406868_100500_'}
219.900 €,Casa adosada en venta en Calle de la Montaña de Timanfaya, 35, cerca de Calle de la Montaña de Anaga,Calle de la Montaña de Timanfaya, 35, cerca de Calle de la Montaña de Anaga. Juan XXIII-Santidad (Arucas),28.11,-15.5053,['Superficie construida : 161 m²', 'Superficie útil : 140 m²', 'Superficie solar : 91 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : SA4921-T-GR002/10880', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Triumph Real Estate,1672701060.0,{'timestamp': '1699130973361019', 'soft_url': 'casa_adosada_juan_xxiii_santidad35411_38344328774_100500_'}
185.000 €,Casa en venta en Calle de Juan Diego de la Fuente, 13,Calle de Juan Diego de la Fuente, 13. Centro (Telde),27.9953438,-15.4171041,['Superficie construida : 185 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : XA777-A601', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ZIEGEL,1672614660.0,{'timestamp': '169913097798605', 'soft_url': 'casa_telde_centro35200_30875739430_108900_'}
