price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
119.000 €,Chalet en venta en La Cañada,La Cañada (Herradón de Pinares),40.5994556,-4.4994274,['Superficie construida : 100 m²', 'Superficie útil : 90 m²', 'Superficie solar : 424 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SA1898-MY114/7245', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Calefacción', 'Chimenea', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698707803727237', 'soft_url': 'chalet_herradon_de_pinares_la_canada_9214624863_100500_'}
350.000 €,Casa en venta en Avila,San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.6437097,-4.7054838,['Superficie construida : 178 m²', 'Superficie útil : 160 m²', 'Superficie solar : 2 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SA1898-MY121/7245', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Calefacción', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698707810391759', 'soft_url': 'casa_san_nicolas_la_toledana_valle_ambles05197_10060593524_100500_'}
119.900 €,Piso en venta en Avenida de los Derechos Humanos, 84,Avenida de los Derechos Humanos, 84. Santo Tomás-Universidad (Ávila Capital),40.6480339966544,-4.67722088292881,['Superficie construida : 87 m²', 'Superficie útil : 75 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 5ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : NI386-891', 'Amueblado : Semi amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Pvc/ climalit', 'Agua : Gas natural', 'Aire acondicionado : No', 'Calefacción : Gas natural', 'Cocina : Amueblada', 'Comedor', 'Garaje : 2', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ROBEANCA INMOBILIARIA,1673737800.0,{'timestamp': '1698707819117545', 'soft_url': 'piso_santo_tomas_universidad05003_33344058190_106000_'}
99.900 €,Piso en venta en Calle de Vallespín, cerca de Calle de Ramón y Cajal,Calle de Vallespín, cerca de Calle de Ramón y Cajal. Intramuros (Ávila Capital),40.6568275,-4.7022666,['Superficie construida : 224 m²', 'Superficie útil : 200 m²', 'Habitaciones : 6', 'Baños : 3', 'Planta : Bajo', 'Referencia : SA1898-MY206/7245', 'Comedor', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '169870782733385', 'soft_url': 'piso_intramuros05001_15028608733_100500_'}
135.000 €,Piso en venta en Avenida de Madrid, 31,Avenida de Madrid, 31. Centro (Ávila Capital),40.6579239116408,-4.6943082139177,['Superficie construida : 86 m²', 'Superficie útil : 72 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4510647-AM-31', 'Armarios empotrados : 2', 'Carpintería interior : Roble', 'Tipo suelo : Tarima flotante', 'Vidrios dobles : Climalit', 'Carpintería exterior : Aluminio', 'Gas', 'Calefacción : Gas natural', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Norte', 'Clasificación:  Disponible', 'Emisiones:  81 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Inmobiliaria Pomar,1673565000.0,{'timestamp': '1698707836733979', 'soft_url': 'piso_avila_capital_centro_38372403477_510647_'}
129.900 €,Piso en venta en Calle de los Hornos Caleros,Calle de los Hornos Caleros. Centro (Ávila Capital),40.6559861,-4.6871886,['Superficie construida : 126 m²', 'Superficie útil : 114 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Gastos de comunidad : Más de 100€', 'Referencia : SA1898-MY418/7245', 'Agua', 'Calefacción : Central', 'Trastero', 'Ascensor', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Myspace360,1674083100.0,{'timestamp': '1698707846146227', 'soft_url': 'piso_avila_capital_centro05001_32580611186_100500_'}
85.000 €,Casa adosada en venta en Calle de Juan Carlos I,Calle de Juan Carlos I. Berrocalejo de Aragona,40.695766372,-4.59408431,['Superficie construida : 128 m²', 'Superficie útil : 115 m²', 'Superficie solar : 176 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA1898-MY228/7245', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Calefacción', 'Chimenea', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Orientación : Sureste', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698707854160042', 'soft_url': 'casa_adosada_berrocalejo_de_aragona_centro_urbano_16673801650_100500_'}
21.000 €,Chalet en venta en Plaza del Maestro Macario Martin,Plaza del Maestro Macario Martin. Berrocalejo de Aragona,40.695,-4.59405,['Superficie construida : 97 m²', 'Superficie útil : 90 m²', 'Superficie solar : 53 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : A reformar', 'Referencia : SA247-AV-0848', 'Amueblado', 'Cocina : Cocina amueblada', 'Trastero', 'Orientación : Noreste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1640991720.0,{'timestamp': '1698707863350397', 'soft_url': 'chalet_berrocalejo_de_aragona_centro_urbano_21690381136_100500_'}
549.000 €,Chalet en venta en Carretera de Burgohondo,Carretera de Burgohondo. San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.655347,-4.7072868,['Superficie construida : 595 m²', 'Superficie útil : 520 m²', 'Superficie solar : 3.218 m²', 'Habitaciones : 7', 'Baños : 3', 'Referencia : SA1898-MY395/7245', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Calefacción', 'Chimenea', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina : Propia', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1674601800.0,{'timestamp': '1698707870655129', 'soft_url': 'chalet_san_nicolas_la_toledana_valle_ambles05002_27593405609_100500_'}
72.000 €,Piso en venta en Ávila - Junto Al Ayuntamiento, Plaza,Intramuros (Ávila Capital),40.6567242,-4.7015667,['Superficie construida : 80 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Más de 50 años', 'Referencia : SA1209-72/6098', 'Agua', 'Calefacción', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de CASTILLA INMOBILIARIA,1675033800.0,{'timestamp': '1698707878908815', 'soft_url': 'piso_intramuros05001_98422658703_100500_'}
140.000 €,Casa adosada en venta en Calle San Blas,Calle San Blas. El Fresno,40.6147886,-4.7542379,['Superficie construida : 183 m²', 'Superficie útil : 152 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Gastos de comunidad', 'Referencia : AF170-2133/354', 'Armarios empotrados : 2', 'Garaje', 'Puerta blindada', 'Trastero', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Inmobiliaria Ávila,1674774600.0,{'timestamp': '1698707886156923', 'soft_url': 'casa_adosada_el_fresno_centro_urbano05197_35886472836_101000_'}
137.000 €,Piso en venta en Santo Tomás-Universidad,Santo Tomás-Universidad (Ávila Capital),40.6500641,-4.6776164,['Superficie construida : 112 m²', 'Superficie útil : 88 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : SA3813-2905484', 'Ascensor', 'Balcón', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674255780.0,{'timestamp': '1698707892418842', 'soft_url': 'piso_santo_tomas_universidad05003_30893128006_100500_'}
112.000 €,Piso en venta en Avenida de los Derechos Humanos,Avenida de los Derechos Humanos. San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.6419,-4.69146,['Superficie construida : 75 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA247-AV-0829', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ROMARSA,1643152140.0,{'timestamp': '1698707898931475', 'soft_url': 'piso_san_nicolas_la_toledana_valle_ambles05002_20037894516_100500_'}
99.000 €,Chalet en venta en La Cañada,La Cañada (Herradón de Pinares),40.5946973,-4.4937928,['Superficie construida : 98 m²', 'Superficie útil : 93 m²', 'Superficie solar : 614 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SA1898-MY54/7245', 'Amueblado', 'Agua', 'Calefacción', 'Chimenea', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698707906843913', 'soft_url': 'chalet_herradon_de_pinares_la_canada_5878857644_100500_'}
20.000 €,Casa adosada en venta en Travesía de la Iglesia,Travesía de la Iglesia. Blascosancho,40.878986094,-4.636821686,['Superficie construida : 227 m²', 'Habitaciones : 6', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Gastos de comunidad', 'Referencia : AF170-2133/180', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Inmobiliaria Ávila,1675033800.0,{'timestamp': '1698707919838765', 'soft_url': 'casa_adosada_blascosancho_centro_urbano_33376256439_101000_'}
260.000 €,Casa en venta en Calle de la Cruz,Calle de la Cruz. La Cañada (Herradón de Pinares),40.597111925,-4.491792807,['Superficie construida : 121 m²', 'Superficie útil : 109 m²', 'Superficie solar : 3.738 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA1898-MY425/7245', 'Agua', 'Terraza', 'Urbanizado', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698707927630239', 'soft_url': 'casa_herradon_de_pinares_la_canada_34184979980_100500_'}
95.000 €,Piso en venta en Calle del Pintor Chicharro,Calle del Pintor Chicharro. San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.6530481,-4.7039493,['Superficie construida : 56 m²', 'Superficie útil : 51 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : Bajo', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA1898-MY428/7245', 'Agua', 'Calefacción : Gas natural', 'Balcón', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Myspace360,1674860760.0,{'timestamp': '169870793430966', 'soft_url': 'piso_san_nicolas_la_toledana_valle_ambles05002_34199156041_100500_'}
190.000 €,Piso en venta en Santo Tomás-Universidad,Santo Tomás-Universidad (Ávila Capital),40.653015,-4.689236,['Superficie construida : 75 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 2', 'Exterior', 'Referencia : AG532-2458', 'Armarios empotrados', 'Tipo suelo : Tarima flotante', 'Calefacción : Gasoil', 'Cocina : Individual', 'Garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza : Acristalada', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DINTEL INMOBILIARIA,1672787400.0,{'timestamp': '1698707944131638', 'soft_url': 'piso_santo_tomas_universidad05003_37520048029_108500_'}
130.000 €,Casa adosada en venta en Calle de Beatriz Galindo,Calle de Beatriz Galindo. Santo Tomás-Universidad (Ávila Capital),40.6510482,-4.6873834,['Superficie construida : 89 m²', 'Superficie útil : 78 m²', 'Superficie solar : 174 m²', 'Habitaciones : 3', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Referencia : SA247-AV-1037', 'Amueblado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1674774060.0,{'timestamp': '1698707951025976', 'soft_url': 'casa_adosada_santo_tomas_universidad05003_30923646085_100500_'}
123.000 €,Chalet en venta en Calle Gran Capitán,Calle Gran Capitán. La Cañada (Herradón de Pinares),40.5976435,-4.5001171,['Superficie construida : 101 m²', 'Superficie útil : 80 m²', 'Superficie solar : 366 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 1360-003562', 'Carpintería interior : Madera lacado en blanco', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio lacado', 'Calefacción : Gasoil', 'Chimenea : Salón', 'Cocina : Independiente amueblada', 'Garaje : 1', 'Terraza : Porche de entrada', 'Jardín : Propio', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:  69 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Inmobiliaria Las Navas,1674861000.0,{'timestamp': '1698707958094606', 'soft_url': 'chalet_herradon_de_pinares_la_canada_38401839369_136000_'}
226.000 €,Chalet en venta en San Antonio-Estación-Las Hervencias,San Antonio-Estación-Las Hervencias (Ávila Capital),40.671886,-4.6825356,['Superficie construida : 195 m²', 'Superficie útil : 142 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : AG532-2454', 'Armarios empotrados', 'Tipo suelo : Gres', 'Vidrios dobles', 'Calefacción : Gasoil', 'Cocina : Individual', 'Garaje', 'Puerta blindada', 'Trastero', 'Jardín : Privado', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DINTEL INMOBILIARIA,1672787400.0,{'timestamp': '1698707969427874', 'soft_url': 'chalet_san_antonio_estacion_las_hervencias05004_37577125882_108500_'}
159.900 €,Piso en venta en Avenida de Juan Carlos I, 27,Avenida de Juan Carlos I, 27. Intramuros (Ávila Capital),40.6564,-4.70043,['Superficie construida : 98 m²', 'Superficie útil : 90 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 4ª', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA1898-MY394/7245', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Agua', 'Teléfono', 'Calefacción', 'Comedor', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1672528080.0,{'timestamp': '1698707977589642', 'soft_url': 'piso_intramuros05001_27565236022_100500_'}
118.000 €,Piso en venta en Calle de Segovia,Calle de Segovia. San Antonio-Estación-Las Hervencias (Ávila Capital),40.6600308,-4.6893522,['Superficie construida : 147 m²', 'Superficie útil : 103 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Conservación : A reformar', 'Gastos de comunidad : Más de 100€', 'Referencia : SA247-AV-1301', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1674515400.0,{'timestamp': '1698707987604585', 'soft_url': 'piso_san_antonio_estacion_las_hervencias05005_38403858058_100500_'}
50.000 €,Piso en venta en Calle de Vasco de la Zarza,Calle de Vasco de la Zarza. San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.6528,-4.70341,['Superficie construida : 66 m²', 'Superficie útil : 60 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : SA1898-MY291/7245', 'Agua', 'Teléfono', 'Calefacción', 'Balcón', 'Terraza', 'Orientación : Sureste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698707994532603', 'soft_url': 'piso_san_nicolas_la_toledana_valle_ambles05002_20051844737_100500_'}
90.000 €,Chalet en venta en Camino Real,Camino Real. La Cañada (Herradón de Pinares),40.5949764,-4.5009012,['Superficie construida : 107 m²', 'Superficie útil : 95 m²', 'Superficie solar : 493 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : SA1898-MY358/7245', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Agua', 'Teléfono', 'Calefacción', 'Chimenea', 'Comedor', 'Terraza', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698708003000587', 'soft_url': 'chalet_herradon_de_pinares_la_canada_24218028252_100500_'}
50.000 €,Casa adosada en venta en Calle Calle Ntra. Señora de Sonsoles,Calle Calle Ntra. Señora de Sonsoles. San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.6514504,-4.6974057,['Superficie construida : 115 m²', 'Habitaciones : 6', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Gastos de comunidad', 'Referencia : AF170-2133/192', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Inmobiliaria Ávila,1675033800.0,{'timestamp': '1698708011887709', 'soft_url': 'casa_adosada_san_nicolas_la_toledana_valle_ambles05003_34178789552_101000_'}
490.000 €,Chalet en venta en Calle de Manuel de Cañizo,Calle de Manuel de Cañizo. San Antonio-Estación-Las Hervencias (Ávila Capital),40.6617035,-4.6655731,['Superficie construida : 388 m²', 'Superficie útil : 310 m²', 'Habitaciones : 5', 'Baños : 5', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Referencia : 4510647-MC-9', 'Armarios empotrados : Más de 2', 'Carpintería interior : Blanca', 'Tipo suelo : Tarima flotante', 'Vidrios dobles : Climalit', 'Carpintería exterior : Aluminio', 'Teléfono', 'Calefacción : Gasoil', 'Cocina equipada', 'Comedor', 'Garaje : 2', 'Puerta blindada', 'Terraza : Grande', 'Jardín : Propio', 'Orientación : Suroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Pomar,1672873740.0,{'timestamp': '1698708019208781', 'soft_url': 'chalet_san_antonio_estacion_las_hervencias_34182565548_510647_'}
207.000 €,Chalet adosado en venta en Calle de la Albahaca, 34,Calle de la Albahaca, 34. San Antonio-Estación-Las Hervencias (Ávila Capital),40.67428,-4.682576,['Superficie construida : 210 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 20434083', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Cocina equipada', 'Lavadero', 'Garaje : 1', 'Puerta blindada', 'Sistema de seguridad', 'Jardín : Propio', 'Orientación : Sureste', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  92 Kg CO2/m2 año  A B C D E F G'],Gema,1672873800.0,{'timestamp': '1698708025969136', 'soft_url': 'chalet_adosado_san_antonio_estacion_las_hervencias05004_38387844726_109800_'}
197.500 €,Piso en venta en Paseo de la Estación, 12,Paseo de la Estación, 12. San Antonio-Estación-Las Hervencias (Ávila Capital),40.6563919,-4.6874688,['Superficie construida : 125 m²', 'Superficie útil : 113 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : Reformado', 'Referencia : 19698136', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Garaje : 1', 'Sistema de seguridad', 'Ascensor', 'Balcón', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Carmen,1673910480.0,{'timestamp': '1698708032348938', 'soft_url': 'piso_san_antonio_estacion_las_hervencias_945856909999298_109800_'}
A consultar,Casa en venta en Travesía San Juan, 12,Travesía San Juan, 12. Chamartín,40.7015729557844,-4.95703910150795,['Superficie construida : 87 m²', 'Superficie útil : 87 m²', 'Superficie solar : 87 m²', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : NI386-847', 'Amueblado : No', 'Carpintería exterior : Madera', 'Tipo suelo : Barro', 'Agua : Sin calefaccion', 'Aire acondicionado : No', 'Calefacción : No', 'Cocina : No tiene', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ROBEANCA INMOBILIARIA,1674861000.0,{'timestamp': '1698708038816279', 'soft_url': 'casa_chamartin_centro_urbano_24242187242_106000_'}
340.000 €,Casa en venta en Maello,Maello,40.8588847,-4.533994,['Superficie construida : 400 m²', 'Superficie útil : 390 m²', 'Habitaciones : 5', 'Baños : 4', 'Antigüedad : Entre 20 y 30 años', 'Referencia : EP692-P_762_17', 'Carpintería exterior', 'Calefacción : Gasoil', 'Cocina : Independiente', 'Trastero', 'Piscina', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CAPITEL GRUPO INMOBILIARIO,1675033500.0,{'timestamp': '1698708044647569', 'soft_url': 'casa_maello_centro_urbano_19167911520_109300_'}
59.000 €,Chalet en venta en Tolbaños,Tolbaños,40.7616645,-4.6137532,['Superficie construida : 105 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : AG532-2441', 'Tipo suelo : Gres', 'Calefacción : Otro', 'Chimenea', 'Cocina : Individual', 'Puerta blindada', 'Trastero', 'Jardín : Privado', 'Orientación : Sureste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DINTEL INMOBILIARIA,1672787400.0,{'timestamp': '1698708055103101', 'soft_url': 'chalet_tolbanos_centro_urbano_37536296072_108500_'}
54.000 €,Casa en venta en Calle de la Loma, 30,Calle de la Loma, 30. Blascosancho,40.8885383605957,-4.60968017578125,['Superficie construida : 80 m²', 'Superficie útil : 67 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AM9-2054##01402033', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1672527960.0,{'timestamp': '1698708067561843', 'soft_url': 'casa_blascosancho_centro_urbano_35083976331_103600_'}
126.000 €,Piso en venta en Calle de Gabriel y Galán,Calle de Gabriel y Galán. Centro (Ávila Capital),40.6538434,-4.694559,['Superficie construida : 128 m²', 'Superficie útil : 128 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 1360-002027', 'Armarios empotrados : Más de 2', 'Carpintería interior : Madera barnizada', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Cocina : Independiente amueblada', 'Garaje : 2', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  60 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Inmobiliaria Las Navas,1674256200.0,{'timestamp': '1698708074064474', 'soft_url': 'piso_avila_capital_centro_359181903_136000_'}
35.000 €,Piso en venta en San Nicolás-La Toledana-Valle Amblés,San Nicolás-La Toledana-Valle Amblés (Ávila Capital),40.6496296,-4.6954394,['Superficie construida : 88 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : TC262-540789', 'Tipo suelo : Parquet', 'Aire acondicionado', 'Calefacción', 'Cocina', 'Balcón', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  104 Kg CO2/m2 año  A B C D E F G'],Inmuebles de ESTUDIO DESARROLLO AVILA, S.L.,1675033560.0,{'timestamp': '1698708081399042', 'soft_url': 'piso_san_nicolas_la_toledana_valle_ambles05003_33413728248_100200_'}
98.000 €,Piso en venta en Avenida del Patrimonio de la Humanidad,Avenida del Patrimonio de la Humanidad. San Antonio-Estación-Las Hervencias (Ávila Capital),40.6695396,-4.6633051,['Superficie construida : 80 m²', 'Superficie útil : 60 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 5ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : SA247-AV-1205', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Jardín : Comunitario', 'Piscina : Propia', 'Orientación : Sur', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de ROMARSA,1674860820.0,{'timestamp': '1698708090396595', 'soft_url': 'piso_san_antonio_estacion_las_hervencias05004_35913813785_100500_'}
300.000 €,Casa en venta en Calle de San Pedro del Barco,Calle de San Pedro del Barco. Santo Tomás-Universidad (Ávila Capital),40.6534209,-4.6916993,['Superficie construida : 283 m²', 'Superficie útil : 257 m²', 'Superficie solar : 401 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Referencia : SA1898-MY175/7245', 'Tipo suelo : Gres', 'Teléfono', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '169870809784905', 'soft_url': 'casa_santo_tomas_universidad05003_12559746765_100500_'}
116.000 €,Piso en venta en Calle del Capitán Méndez Vigo, 66, cerca de Calle de Bilbao,Calle del Capitán Méndez Vigo, 66, cerca de Calle de Bilbao. Santo Tomás-Universidad (Ávila Capital),40.6522,-4.68597,['Superficie construida : 114 m²', 'Superficie útil : 111 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA1898-MY287/7245', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Agua', 'Teléfono', 'Calefacción : Central', 'Comedor', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Myspace360,1673996700.0,{'timestamp': '1698708103543604', 'soft_url': 'piso_santo_tomas_universidad05003_20097828042_100500_'}
93.000 €,Casa unifamiliar en venta en Calle Calle Jardin,nan,nan,nan,['Superficie construida : 137 m²', 'Superficie útil : 114 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF170-2133/381', 'Armarios empotrados : Más de 2', 'Garaje', 'Puerta blindada', 'Trastero', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Inmobiliaria Ávila,1675033800.0,{'timestamp': '1698708114365617', 'soft_url': 'casa_unifamiliar_mengamunoz_centro_urbano_38350292184_101000_'}
