price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
475.000 €,Casa en venta en Campolongo,Fernández Ladreda-Ciudad de Piedra (Pontevedra Capital),42.4249373,-8.6473842,['Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : EP142-5081838', 'Amueblado', 'Garaje', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIAECASA.COM,1673737740.0,{'timestamp': '1698531228841354', 'soft_url': 'casa_fernandez_ladreda_ciudad_de_piedra36160_26688103568_109300_'}
117.000 €,Ático en venta en Avenida de Médico Ballina, cerca de Rúa Médico Ballina,Avenida de Médico Ballina, cerca de Rúa Médico Ballina. Parroquias Rurales (Pontevedra Capital),42.4474785,-8.6375675,['Superficie construida : 70 m²', 'Superficie útil : 60 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : EP142-4998714', 'Amueblado', 'Armarios empotrados : 2', 'Calefacción : Gas natural', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Orientación : Sureste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIAECASA.COM,1673219400.0,{'timestamp': '1698531234342613', 'soft_url': 'atico_parroquias_rurales_26749336415_109300_'}
260.000 €,Casa en venta en Bora,Parroquias Rurales (Pontevedra Capital),42.459651958,-8.637950894,['Superficie construida : 243 m²', 'Superficie solar : 5.517 m²', 'Referencia : XA412-01373', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOPONTE,1674169800.0,{'timestamp': '169853124013374', 'soft_url': 'casa_parroquias_rurales36154_18431791455_108900_'}
340.000 €,Chalet en venta en Rosalía de Castro,Fernández Ladreda-Ciudad de Piedra (Pontevedra Capital),42.4247591,-8.6486895,['Superficie construida : 300 m²', 'Superficie útil : 270 m²', 'Superficie solar : 1.600 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA4707-LX_002072/10076', 'Armarios empotrados : 1', 'Agua', 'Calefacción', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RE/MAX LUXURY,1673996820.0,{'timestamp': '1698531245386613', 'soft_url': 'chalet_fernandez_ladreda_ciudad_de_piedra36003_35059001884_100500_'}
635.500 €,Dúplex en venta en Calle de la Virgen del Camino,Calle de la Virgen del Camino. Zona Praza de Barcelos (Pontevedra Capital),42.4282879,-8.6411722,['Superficie construida : 332 m²', 'Superficie útil : 272 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA44-PPONTEVEDRARNÁTICO', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Lavadero', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALSAN GLOBAL SOLUTIONS,1673391780.0,{'timestamp': '1698531250822433', 'soft_url': 'duplex_zona_praza_de_barcelos36001_28389971146_100500_'}
286.000 €,Piso en venta en Avenida de Buenos Aires,Avenida de Buenos Aires. Zona Praza de Barcelos (Pontevedra Capital),42.434048,-8.6338,['Superficie construida : 124 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4990459-F0360501', 'Garaje : 1', 'Trastero', 'Orientación : Noroeste', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de METROVACESA S.A.-,1674169800.0,{'timestamp': '1698531256464218', 'soft_url': 'piso_zona_praza_de_barcelos36002_35068759537_109700_'}
95.000 €,Casa en venta en Salcedo,Parroquias Rurales (Pontevedra Capital),42.397525175,-8.689937864,['Conservación : En buen estado', 'Referencia : EP142-5037964', 'Lavadero', 'Terraza', 'Urbanizado', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOBILIARIAECASA.COM,1673996940.0,{'timestamp': '1698531261891697', 'soft_url': 'casa_parroquias_rurales36143_26752875499_109300_'}
310.000 €,Piso en venta en Plaza de Galicia,Plaza de Galicia. Campo da Torre-Mollabao (Pontevedra Capital),42.428976,-8.6444838,['Superficie construida : 130 m²', 'Superficie útil : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4996444-32558926', 'Armarios empotrados : Más de 2', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GABINETE INMOBILIARIO,1674169560.0,{'timestamp': '1698531267001693', 'soft_url': 'piso_campo_da_torre_mollabao_22517782789_996444_'}
490.000 €,Casa en venta en Marcón,Parroquias Rurales (Pontevedra Capital),42.459651958,-8.637950894,['Superficie construida : 424 m²', 'Habitaciones : 6', 'Superficie solar : 1.723 m²', 'Baños : 3', 'Referencia : XA412-00406', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOPONTE,1674083280.0,{'timestamp': '1698531271816865', 'soft_url': 'casa_parroquias_rurales36158_95914544043_108900_'}
400.000 €,Piso en venta en Joaquin Costa,Zona Praza de Barcelos (Pontevedra Capital),42.4277481,-8.6374265,['Superficie construida : 201 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 6ª', 'Antigüedad : Entre 30 y 50 años', 'Referencia : XA412-02361', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOPONTE,1673219220.0,{'timestamp': '1698531277332734', 'soft_url': 'piso_zona_praza_de_barcelos36004_35889866271_108900_'}
346.000 €,Piso en venta en Avenida de Buenos Aires,Avenida de Buenos Aires. Zona Praza de Barcelos (Pontevedra Capital),42.434048,-8.6338,['Superficie construida : 184 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : A estrenar', 'Referencia : 4990459-F0360501', 'Garaje : 1', 'Trastero', 'Orientación : Suroeste', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de METROVACESA S.A.-,1674861000.0,{'timestamp': '1698531282867809', 'soft_url': 'piso_zona_praza_de_barcelos36002_35053790475_109700_'}
120.000 €,Piso en venta en Calle Das Baladas,Calle Das Baladas. Barro,42.5268951,-8.6419089,['Superficie construida : 87 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : INB337-BARRO007', 'Garaje : Con 1 garaje/s', 'Trastero : Con trastero', 'Ascensor : Con ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CASA AL COSTE,1672787280.0,{'timestamp': '169853128790973', 'soft_url': 'piso_barro_centro_urbano_32576272689_103800_'}
298.500 €,Casa rústica en venta en Calle O Outeiro,Calle O Outeiro. Tenorio (Cerdedo-Cotobade),42.5664,-8.43817,['Superficie construida : 418 m²', 'Superficie útil : 350 m²', 'Habitaciones : 7', 'Baños : 8', 'Tipo de casa : Rústica', 'Conservación : En buen estado', 'Referencia : SA492-136723', 'Armarios empotrados : 1', 'Cocina', 'Trastero', 'Terraza', 'Piscina : Propia', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674429000.0,{'timestamp': '1698531293170774', 'soft_url': 'casa_rustica_tenorio_33360441475_100500_'}
350.000 €,Casa en venta en Mourente,A Seca-Os Salgueriños (Pontevedra Capital),42.4296333,-8.6175292,['Superficie construida : 390 m²', 'Habitaciones : 6', 'Superficie solar : 765 m²', 'Baños : 4', 'Referencia : XA412-01337', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOPONTE,1674861000.0,{'timestamp': '1698531298655835', 'soft_url': 'casa_a_seca_os_salguerinos36164_18407892109_108900_'}
325.000 €,Chalet en venta en Calle Carabelos Mourente,Calle Carabelos Mourente. A Seca-Os Salgueriños (Pontevedra Capital),42.4286666,-8.6292199,['Superficie construida : 300 m²', 'Superficie útil : 240 m²', 'Superficie solar : 1.000 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4997999-1790', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Comedor', 'Garaje : Más de 2', 'Jardín : Propio', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PONTEHABITAT,1673392200.0,{'timestamp': '1698531304151723', 'soft_url': 'chalet_a_seca_os_salguerinos_30863036874_997999_'}
116.160 €,Piso en venta en Camino de Outeiro,Camino de Outeiro. Poio (San Juan-Albar) (Poio),42.4048594,-8.7505121,['Superficie construida : 58 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AS1-ESP0000164204-73', 'Cocina', 'Trastero', 'Portero automático', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1673564940.0,{'timestamp': '1698531309218703', 'soft_url': 'piso_poio_san_juan_albar_26710959174_107000_'}
160.000 €,Casa en venta en Mourente,A Seca-Os Salgueriños (Pontevedra Capital),42.4366807,-8.617806,['Superficie construida : 100 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : A reformar', 'Referencia : INB337-PONTEVEDRA10323', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CASA AL COSTE,1673305800.0,{'timestamp': '1698531313741348', 'soft_url': 'casa_a_seca_os_salguerinos36164_38336770216_103800_'}
500.000 €,Casa en venta en Echegaray,Centro-Echegaray (Pontevedra Capital),42.43090103,-8.64922707,['Superficie construida : 444 m²', 'Habitaciones : 9', 'Baños : 4', 'Referencia : XA412-00058', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOPONTE,1673996820.0,{'timestamp': '1698531318511268', 'soft_url': 'casa_centro_echegaray36002_19238662321_108900_'}
185.000 €,Piso en venta en Rúa Cordón,Rúa Cordón. O Burgo-Campus Universitario (Pontevedra Capital),42.4441342,-8.6402418,['Superficie construida : 100 m²', 'Superficie útil : 82 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : EP142-5023982', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Terraza', 'Orientación : A la montaña', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIAECASA.COM,1673219400.0,{'timestamp': '1698531323760977', 'soft_url': 'piso_o_burgo_campus_universitario_26756090690_109300_'}
135.000 €,Piso en venta en Calle del Gaiteiro de Soutelo,Calle del Gaiteiro de Soutelo. A Seca-Os Salgueriños (Pontevedra Capital),42.4288966,-8.6293622,['Superficie construida : 86 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : EP596-1798', 'Calefacción : Gasoil', 'Cocina', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de MASVIVIENDA,1673564820.0,{'timestamp': '1698531328537217', 'soft_url': 'piso_a_seca_os_salguerinos36004_30847409643_109300_'}
169.000 €,Piso en venta en Centro,Centro-Echegaray (Pontevedra Capital),42.432269,-8.6454046,['Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : EP142-4992180', 'Trastero', 'Balcón', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIAECASA.COM,1673564940.0,{'timestamp': '1698531334033633', 'soft_url': 'piso_centro_echegaray36002_26710481950_109300_'}
271.000 €,Piso en venta en Avenida de Buenos Aires,Avenida de Buenos Aires. Zona Praza de Barcelos (Pontevedra Capital),42.434048,-8.6338,['Superficie construida : 142 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4990459-F0360501', 'Garaje : 1', 'Trastero', 'Orientación : Noreste', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de METROVACESA S.A.-,1674083400.0,{'timestamp': '169853133928402', 'soft_url': 'piso_zona_praza_de_barcelos36002_35011715368_109700_'}
141.900 €,Ático en venta en Raxó,Poio (San Juan-Albar) (Poio),42.405550848,-8.754009887,['Superficie construida : 63 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : XA412-01933', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOPONTE,1673651220.0,{'timestamp': '1698531344762312', 'soft_url': 'atico_poio_san_juan_albar_26743297587_108900_'}
126.000 €,Apartamento en venta en O Burgo,O Burgo-Campus Universitario (Pontevedra Capital),42.4474785,-8.6375675,['Superficie construida : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : PA73-I000346-P000065', 'Armarios empotrados : Tiene 3 armarios empotrados', 'Carpintería interior : Roble', 'Tipo suelo : Madera', 'Calefacción : Gas individual', 'Cocina : Cocina amueblada. cocina americana.', 'Comedor', 'Lavadero', 'Garaje : Acensor hasta el garaje', 'Trastero', 'Portero automático : Videportero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Sara Álvarez Inmobiliaria,1674601800.0,{'timestamp': '1698531350260769', 'soft_url': 'apartamento_o_burgo_campus_universitario36156_35931400031_106900_'}
141.900 €,Ático en venta en Avenida del Outeiro, 26,Avenida del Outeiro, 26. Raxo (San Gregorio) (Poio),42.405547878714,-8.75400159536917,['Superficie construida : 78 m²', 'Superficie útil : 36 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Referencia : 500401-010505', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Cocina', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Oeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA INMOBILIARIA PONTEVEDRA,1674774600.0,{'timestamp': '1698531355341287', 'soft_url': 'atico_raxo_san_gregorio_29173560792_500401_'}
138.710 €,Ático en venta en Avenida del Outeiro, 26,Avenida del Outeiro, 26. Raxo (San Gregorio) (Poio),42.405547878714,-8.75400159536917,['Superficie construida : 86 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Referencia : 500401-009922', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Cocina', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Oeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA INMOBILIARIA PONTEVEDRA,1674774600.0,{'timestamp': '1698531360879699', 'soft_url': 'atico_raxo_san_gregorio_23334271454_500401_'}
60.000 €,Finca rústica en venta en Calle Lugar de Touron, nº 80,Calle Lugar de Touron, nº 80. Ponte-Caldelas (Ponte Caldelas),42.4015602,-8.5335832,['Superficie construida : 200 m²', 'Superficie útil : 150 m²', 'Superficie solar : 200 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : EP902-C-05', 'Cocina : Cocina', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de NOVAERA INMOBILIARIA,1674515400.0,{'timestamp': '1698531366216805', 'soft_url': 'finca_rustica_ponte_caldelas_centro_urbano_38396997993_109300_'}
246.510 €,Ático en venta en Avenida del Outeiro, 26,Avenida del Outeiro, 26. Raxo (San Gregorio) (Poio),42.405547878714,-8.75400159536917,['Superficie construida : 95 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : En buen estado', 'Referencia : 500401-010521', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Cocina', 'Garaje : 2', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza', 'Orientación : Oeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA INMOBILIARIA PONTEVEDRA,1674774600.0,{'timestamp': '1698531371430081', 'soft_url': 'atico_raxo_san_gregorio_29228137718_500401_'}
294.500 €,Casa en venta en Calle Illa Canosa, nº 42,Calle Illa Canosa, nº 42. Poio (San Salvador) (Poio),42.4426254546846,-8.66192427874691,['Superficie construida : 241 m²', 'Superficie útil : 240 m²', 'Superficie solar : 300 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 500401-010890', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Parquet', 'Gas', 'Calefacción : Gas natural', 'Lavadero', 'Garaje : 2', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Orientación : Este', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA INMOBILIARIA PONTEVEDRA,1674774600.0,{'timestamp': '1698531376300491', 'soft_url': 'casa_poio_san_salvador_34212146201_500401_'}
105.000 €,Piso en venta en San Antoniño,Barro,42.5268951,-8.6419089,['Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : EP142-4229383', 'Amueblado', 'Armarios empotrados', 'Gas', 'Lavadero', 'Garaje', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIAECASA.COM,1673910480.0,{'timestamp': '1698531381531949', 'soft_url': 'piso_barro_centro_urbano_26727538933_109300_'}
50.000 €,Casa en venta en Cerdedo Resto Parroquia,Cerdedo (Resto Parroquia) (Cerdedo-Cotobade),42.5367,-8.44357,['Superficie construida : 108 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : A reformar', 'Referencia : INB337-CERDEDO005', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CASA AL COSTE,1673305800.0,{'timestamp': '1698531386694382', 'soft_url': 'casa_cerdedo_resto_parroquia_38349456285_103800_'}
175.000 €,Piso en venta en Calle de Forcarei,Calle de Forcarei. A Seca-Os Salgueriños (Pontevedra Capital),42.4287244,-8.6314344,['Superficie construida : 92 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : PA77-I000324-P000089', 'Armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Propano', 'Cocina : Cocina amueblada.', 'Comedor', 'Lavadero', 'Garaje : Garaje en el mismo edificio.', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ALLHOUSES SERVICIOS INMOBILIARIOS,1674774600.0,{'timestamp': '1698531392105009', 'soft_url': 'piso_a_seca_os_salguerinos36004_35883501027_106900_'}
95.000 €,Piso en venta en Calle de la Virgen del Camino,Calle de la Virgen del Camino. Zona Praza de Barcelos (Pontevedra Capital),42.4287807,-8.6417946,['Superficie construida : 120 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : EP142-5050298', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : PVC', 'Calefacción : Gas natural', 'Cocina equipada', 'Lavadero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIAECASA.COM,1673478420.0,{'timestamp': '1698531397370855', 'soft_url': 'piso_zona_praza_de_barcelos_26686321630_109300_'}
