price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
800.000 €,Apartamento en venta en Escaldes-Engordany,Escaldes-Engordany,42.5165,1.53752,['Superficie construida : 160 m²', 'Habitaciones : 2', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76240-AB-042', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ABAST IMMOBILIARI,1642374660.0,{'timestamp': '1699382969939127', 'soft_url': 'apartamento_escaldes_engordany_centro_urbano_29235093439_106700_'}
395.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5158,1.53818,['Superficie construida : 85 m²', 'Habitaciones : 1', 'Baños : 2', 'Referencia : XA647-3331', 'Garaje', 'Balcón : 3', 'Terraza :  0', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA ONE,1675033800.0,{'timestamp': '1699382972428029', 'soft_url': 'piso_escaldes_engordany_centro_urbano_37504920346_108900_'}
1.590.000 €,Piso en venta en Els Vilars,Escaldes-Engordany,42.513,1.53785,['Superficie construida : 240 m²', 'Superficie útil : 240 m²', 'Habitaciones : 4', 'Baños : 4', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : NI623-A2342', 'Amueblado : Completamente amueblado', 'Armarios empotrados : 4', 'Tipo suelo : Parquet', 'Carpintería exterior : Doble cristal', 'Agua : Termo electrico', 'Aire acondicionado : No', 'Calefacción : Gas-oil', 'Cocina : Americana - amueblada con elec.', 'Comedor', 'Garaje : 4', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ON STAR IMMOBILIÀRIA,1673046660.0,{'timestamp': '1699382975001938', 'soft_url': 'piso_escaldes_engordany_centro_urbano_37566284795_106000_'}
525.000 €,Piso en venta en Carretera Dels Vilars,Carretera Dels Vilars. Escaldes-Engordany,42.5171,1.53102,['Superficie construida : 176 m²', 'Superficie útil : 103 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 525342-P-A001', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Teléfono', 'Calefacción : Aerotérmia', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 2', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Jardín : Propio', 'Orientación : Suroeste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PERFECT HOME SERVEIS IMMOBILIARIS,1673046660.0,{'timestamp': '169938297752855', 'soft_url': 'piso_escaldes_engordany_centro_urbano_31749803409_525342_'}
945.000 €,Piso en venta en Calle Josep Viladomat,Calle Josep Viladomat. Escaldes-Engordany,42.5131,1.53649,['Superficie construida : 147 m²', 'Superficie útil : 147 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : 1358-002038', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Calefacción : Gasoil', 'Cocina', 'Garaje : 2', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ORADA REAL ESTATE,1675120200.0,{'timestamp': '169938298040693', 'soft_url': 'piso_escaldes_engordany_centro_urbano_34182315605_135800_'}
790.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany. Escaldes-Engordany,42.515,1.54482,['Superficie construida : 105 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : EP435-12594', 'Garaje', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1672960140.0,{'timestamp': '1699382983058178', 'soft_url': 'piso_escaldes_engordany_centro_urbano_3761746567_109700_'}
1.285.000 €,Dúplex en venta en Escaldes-Engordany,Escaldes-Engordany,42.5116,1.53535,['Superficie construida : 125 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 14ª', 'Exterior', 'Referencia : EP435-12772', 'Calefacción', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1674342600.0,{'timestamp': '1699382985554684', 'soft_url': 'duplex_escaldes_engordany_centro_urbano_38413042701_109300_'}
4.200.000 €,Chalet en venta en Calle Sa Calma,Calle Sa Calma. Escaldes-Engordany,42.5104,1.54254,['Superficie construida : 609 m²', 'Superficie útil : 600 m²', 'Habitaciones : 4', 'Baños : 6', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 518212-C003885', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Madera', 'Teléfono', 'Calefacción : Gasoil', 'Chimenea', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Sistema de seguridad', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ANDORRAFINQUES,1672701060.0,{'timestamp': '1699382988009712', 'soft_url': 'chalet_escaldes_engordany_centro_urbano_19220342649_518212_'}
499.000 €,Piso en venta en Carretera Dels Vilars,Carretera Dels Vilars. Escaldes-Engordany,42.5168,1.53045,['Superficie construida : 135 m²', 'Superficie útil : 128 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 525342-P-A201', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Teléfono', 'Calefacción : Aerotérmia', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 2', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Suroeste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PERFECT HOME SERVEIS IMMOBILIARIS,1673046660.0,{'timestamp': '169938299089102', 'soft_url': 'piso_escaldes_engordany_centro_urbano_31680153249_525342_'}
585.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.513,1.5346,['Superficie construida : 119 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Referencia : EP435-12769', 'Calefacción', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1674342600.0,{'timestamp': '1699382993356824', 'soft_url': 'piso_escaldes_engordany_centro_urbano_38334741669_109300_'}
1.475.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5095,1.53962,['Superficie construida : 147 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : XA229-13222', 'Balcón : 19.26', 'Terraza :  0', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Zona Habitable,1673046660.0,{'timestamp': '169938299582848', 'soft_url': 'piso_escaldes_engordany_centro_urbano_31732296541_108900_'}
263.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5074,1.54864,['Superficie construida : 62 m²', 'Superficie útil : 62 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76205-C0825', 'Garaje', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMNOVART IMMOBILIÀRIA,1674860940.0,{'timestamp': '1699382998280022', 'soft_url': 'piso_escaldes_engordany_centro_urbano_36669447018_106700_'}
925.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.511,1.53464,['Superficie construida : 127 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 9ª', 'Exterior', 'Referencia : EP435-12600', 'Calefacción', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1673046660.0,{'timestamp': '1699383000922865', 'soft_url': 'piso_escaldes_engordany_centro_urbano_37554297085_109300_'}
540.000 €,Piso en venta en Carretera Dels Vilars,Carretera Dels Vilars. Escaldes-Engordany,42.5169,1.53077,['Superficie construida : 135 m²', 'Superficie útil : 128 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : 525342-P-A301', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Teléfono', 'Calefacción : Aerotérmia', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 2', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Suroeste', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PERFECT HOME SERVEIS IMMOBILIARIS,1673046660.0,{'timestamp': '1699383010652296', 'soft_url': 'piso_escaldes_engordany_centro_urbano_31682509872_525342_'}
925.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5106,1.53977,['Superficie construida : 97 m²', 'Habitaciones : 2', 'Baños : 3', 'Referencia : XA229-13218', 'Balcón : 9.37', 'Terraza :  0', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Zona Habitable,1673824200.0,{'timestamp': '1699383013231996', 'soft_url': 'piso_escaldes_engordany_centro_urbano_31707520068_108900_'}
1.000.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5171,1.53731,['Superficie construida : 136 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA229-13049', 'Garaje', 'Balcón : 6', 'Terraza :  0', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Zona Habitable,1674688200.0,{'timestamp': '1699383015902437', 'soft_url': 'piso_escaldes_engordany_centro_urbano_35051751311_108900_'}
495.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5162,1.53195,['Superficie construida : 115 m²', 'Superficie útil : 111 m²', 'Habitaciones : 3', 'Baños : 4', 'Planta : 1ª', 'Exterior', 'Conservación : A estrenar', 'Referencia : 526543-000018', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Aerotérmia- suelo radiante', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Ascensor', 'Terraza : 4.25', 'Orientación : Sureste', 'Soleado', 'Clasificación:  Pendiente de completar', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUMMIT,1672528260.0,{'timestamp': '1699383020349562', 'soft_url': 'piso_escaldes_engordany_centro_urbano_38357640406_526543_'}
499.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.516,1.53798,['Superficie construida : 128 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA229-13198', 'Balcón : 6.96', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Zona Habitable,1674514920.0,{'timestamp': '1699383022823788', 'soft_url': 'piso_escaldes_engordany_centro_urbano_30882805557_108900_'}
3.250.000 €,Ático en venta en Escaldes-Engordany,Escaldes-Engordany,42.5106,1.53513,['Superficie construida : 271 m²', 'Habitaciones : 4', 'Baños : 3', 'Exterior', 'Referencia : EP435-11657', 'Aire acondicionado', 'Calefacción', 'Garaje', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1674083400.0,{'timestamp': '169938302528489', 'soft_url': 'atico_escaldes_engordany_centro_urbano_32582000832_109300_'}
675.000 €,Ático en venta en Escaldes-Engordany,Escaldes-Engordany,42.5073,1.5483,['Superficie construida : 91 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA254-5479', 'Armarios empotrados', 'Ascensor', 'Balcón', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles del anunciante,1674947400.0,{'timestamp': '1699383027729026', 'soft_url': 'atico_escaldes_engordany_centro_urbano_26704213423_108900_'}
560.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.508,1.54867,['Superficie construida : 88 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : EP40-5469', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Andorra Sotheby’s International Realty,1673132580.0,{'timestamp': '1699383030200703', 'soft_url': 'piso_escaldes_engordany_centro_urbano_26719300763_109300_'}
750.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5122,1.53515,['Superficie construida : 127 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 6ª', 'Exterior', 'Referencia : EP435-12746', 'Calefacción', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1674256200.0,{'timestamp': '1699383032711298', 'soft_url': 'piso_escaldes_engordany_centro_urbano_38344306121_109300_'}
875.000 €,Piso en venta en Els Vilars,Escaldes-Engordany,42.508,1.54174,['Superficie construida : 123 m²', 'Superficie útil : 123 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : Reformado', 'Referencia : NI623-A2509', 'Amueblado : No', 'Armarios empotrados : 3', 'Tipo suelo : Parquet', 'Carpintería exterior : Doble cristal', 'Agua : Termo electrico', 'Aire acondicionado : No', 'Calefacción : Gas-oil', 'Cocina : Americana - amueblada sin elc.', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ON STAR IMMOBILIÀRIA,1673046660.0,{'timestamp': '1699383035449001', 'soft_url': 'piso_escaldes_engordany_centro_urbano_35889355024_106000_'}
1.150.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5091,1.54124,['Superficie construida : 195 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : BM162-C612', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SOSTRE IMMOBILIARIA,1672614600.0,{'timestamp': '169938303789871', 'soft_url': 'piso_escaldes_engordany_centro_urbano_35915397071_105600_'}
670.000 €,Apartamento en venta en Escaldes – Engordany,Escaldes-Engordany,42.5108,1.54079,['Superficie construida : 175 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IF76043-W-02RJEA', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Calefacción : Gasoil', 'Cocina', 'Garaje : 1', 'Ascensor', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Engel&Völkers Andorra,1674861000.0,{'timestamp': '1699383040269525', 'soft_url': 'apartamento_escaldes_engordany_centro_urbano_31726630099_101800_'}
435.000 €,Piso en venta en Clot D´Emprivat,Escaldes-Engordany,42.5102,1.54223,['Superficie construida : 119 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA2916-29736/7363', 'Armarios empotrados : 1', 'Calefacción', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de NOU AIRE Immobiliària,1673046660.0,{'timestamp': '1699383042959874', 'soft_url': 'piso_escaldes_engordany_centro_urbano_39212439117_100500_'}
845.000 €,Apartamento en venta en Escaldes-Engordany,Escaldes-Engordany,42.5191,1.52999,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : DA2-AND42821', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX ANDORRA,1673046660.0,{'timestamp': '1699383045714254', 'soft_url': 'apartamento_escaldes_engordany_centro_urbano_36758661971_106200_'}
720.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany. Escaldes-Engordany,42.5151,1.54414,['Superficie construida : 127 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : EP435-12595', 'Garaje', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1672960140.0,{'timestamp': '1699383049245648', 'soft_url': 'piso_escaldes_engordany_centro_urbano_3728029036_109700_'}
1.700.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany. Escaldes-Engordany,42.5144,1.54481,['Superficie construida : 267 m²', 'Habitaciones : 6', 'Baños : 4', 'Conservación : A estrenar', 'Referencia : EP435-12608', 'Garaje', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1672960140.0,{'timestamp': '1699383051948326', 'soft_url': 'piso_escaldes_engordany_centro_urbano_3754939162_109700_'}
475.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5175,1.53875,['Superficie construida : 121 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : XA229-13192', 'Terraza :  5.66', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Zona Habitable,1674514920.0,{'timestamp': '1699383054232997', 'soft_url': 'piso_escaldes_engordany_centro_urbano_30914173129_108900_'}
449.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.508,1.54242,['Superficie construida : 117 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : BM162-C294', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SOSTRE IMMOBILIARIA,1672614600.0,{'timestamp': '1699383056429148', 'soft_url': 'piso_escaldes_engordany_centro_urbano_27572354588_105600_'}
1.427.700 €,Casa adosada en venta en Pal,Escaldes-Engordany,42.5124,1.54799,['Superficie construida : 478 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Conservación : A estrenar', 'Referencia : EP788-RS577', 'Garaje : Opcional', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RS THOMAS REAL ESTATE,1673046660.0,{'timestamp': '1699383058866603', 'soft_url': 'casa_adosada_escaldes_engordany_centro_urbano_39249161345_109300_'}
269.000 €,Piso en venta en Avenida del Pesebre,Avenida del Pesebre. Escaldes-Engordany,42.5187,1.53648,['Superficie construida : 60 m²', 'Superficie útil : 60 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 500657-002791', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HANSON PROMOCIONS,1672614660.0,{'timestamp': '1699383061343052', 'soft_url': 'piso_escaldes_engordany_centro_urbano_30850979022_500657_'}
2.500.000 €,Chalet en venta en Calle .,Calle .. Escaldes-Engordany,42.5109,1.54091,['Superficie construida : 768 m²', 'Habitaciones : 4', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : SA4272-450', 'Ascensor : Ascensor', 'Cocina : Cocina equipada', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de EXPERTS & REALTIES,1674515400.0,{'timestamp': '1699383064165384', 'soft_url': 'chalet_escaldes_engordany_centro_urbano_29218747834_100500_'}
310.000 €,Piso en venta en Escaldes - Engordany,Escaldes-Engordany,42.5154,1.53413,['Superficie construida : 40 m²', 'Superficie útil : 40 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 5ª', 'Conservación : En buen estado', 'Referencia : NI623-A2181', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Carpintería exterior : Doble cristal', 'Agua : Termo electrico', 'Aire acondicionado : No', 'Calefacción : Gas-oil', 'Cocina : Americana - amueblada con elec.', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ON STAR IMMOBILIÀRIA,1673046660.0,{'timestamp': '1699383066635914', 'soft_url': 'piso_escaldes_engordany_centro_urbano_33405510084_106000_'}
3.150.000 €,Casa adosada en venta en Calle Sant Miquel D´Engolasters,  7,Calle Sant Miquel D´Engolasters,  7. Escaldes-Engordany,42.5098558,1.5587093,['Superficie construida : 525 m²', 'Habitaciones : 5', 'Baños : 6', 'Tipo de casa : Adosada', 'Conservación : A estrenar', 'Referencia : 1097-19768580', 'Vidrios dobles', 'Tipo suelo : Parquet', 'Aire acondicionado : Frío y calor', 'Chimenea', 'Cocina', 'Garaje', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ORADA REAL ESTATE,1674860760.0,{'timestamp': '1699383069548804', 'soft_url': 'casa_adosada_escaldes_engordany_centro_urbano_3292345374_109700_'}
556.500 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5117,1.55943,['Superficie construida : 115 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA229-2952', 'Amueblado', 'Garaje', 'Terraza :  4', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Zona Habitable,1673478300.0,{'timestamp': '1699383072607016', 'soft_url': 'piso_escaldes_engordany_centro_urbano_24179134831_108900_'}
1.300.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5112,1.53895,['Superficie construida : 100 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : XA229-13289', 'Garaje', 'Terraza :  33', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Zona Habitable,1672787220.0,{'timestamp': '1699383075101849', 'soft_url': 'piso_escaldes_engordany_centro_urbano_35894629440_108900_'}
695.000 €,Ático en venta en Callejón Engolasters,Callejón Engolasters. Escaldes-Engordany,42.51,1.54841,['Superficie construida : 170 m²', 'Superficie útil : 170 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 4ª', 'Exterior', 'Conservación : Reformado', 'Referencia : 500657-002883', 'Armarios empotrados : Más de 2', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Eléctrica', 'Cocina', 'Comedor', 'Lavadero', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de HANSON PROMOCIONS,1672701060.0,{'timestamp': '1699383077633079', 'soft_url': 'atico_escaldes_engordany_centro_urbano_39260523746_500657_'}
1.270.000 €,Ático en venta en Escaldes-Engordany,Escaldes-Engordany,42.5161,1.53152,['Superficie construida : 157 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : EP435-11130', 'Calefacción', 'Terraza', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1675033800.0,{'timestamp': '1699383080018552', 'soft_url': 'atico_escaldes_engordany_centro_urbano_8416992824_109300_'}
1.780.000 €,Casa pareada en venta en Escaldes-Engordany,Escaldes-Engordany,42.5136,1.53994,['Superficie construida : 300 m²', 'Superficie útil : 286 m²', 'Superficie solar : 340 m²', 'Habitaciones : 3', 'Baños : 4', 'Tipo de casa : Pareada', 'Conservación : Reformado', 'Referencia : 518212-171', 'Ascensor : Ascensor', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ANDORRAFINQUES,1672701060.0,{'timestamp': '1699383082295255', 'soft_url': 'casa_pareada_escaldes_engordany_centro_urbano_30874932617_106700_'}
1.975.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5094,1.53616,['Superficie construida : 163 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 6ª', 'Referencia : EP435-12568', 'Calefacción', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1672873860.0,{'timestamp': '1699383084979714', 'soft_url': 'piso_escaldes_engordany_centro_urbano_37556507421_109300_'}
905.000 €,Apartamento en venta en Escaldes-Engordany,Escaldes-Engordany,42.4896,1.59545,['Superficie construida : 153 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : DA2-AND42217', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX ANDORRA,1672960260.0,{'timestamp': '1699383087400882', 'soft_url': 'apartamento_escaldes_engordany_centro_urbano_35038544059_106200_'}
499.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5098,1.54149,['Superficie construida : 96 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76205-C660', 'Garaje', 'Ascensor', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de IMNOVART IMMOBILIÀRIA,1674860940.0,{'timestamp': '1699383089808672', 'soft_url': 'piso_escaldes_engordany_centro_urbano_35056832442_106700_'}
525.000 €,Piso en venta en Calle Villars,Calle Villars. Escaldes-Engordany,42.5131,1.53844,['Superficie construida : 175 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4272-562', 'Armarios empotrados : 1', 'Cocina : Cocina equipada', 'Ascensor', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de EXPERTS & REALTIES,1674515400.0,{'timestamp': '1699383092296846', 'soft_url': 'piso_escaldes_engordany_centro_urbano_33413539384_100500_'}
1.575.000 €,Ático en venta en Escaldes-Engordany,Escaldes-Engordany,42.5091,1.53839,['Superficie construida : 157 m²', 'Habitaciones : 3', 'Baños : 4', 'Referencia : XA229-13223', 'Balcón : 18.42', 'Terraza :  0', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Zona Habitable,1673824200.0,{'timestamp': '1699383094651029', 'soft_url': 'atico_escaldes_engordany_centro_urbano_31675785724_108900_'}
768.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany. Escaldes-Engordany,42.5139,1.54436,['Superficie construida : 137 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : EP435-12591', 'Garaje', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA SUPERIOR ANDORRA,1672960140.0,{'timestamp': '169938309738261', 'soft_url': 'piso_escaldes_engordany_centro_urbano_3787383490_109700_'}
1.300.000 €,Piso en venta en Escaldes-Engordany,Escaldes-Engordany,42.5109,1.53832,['Superficie construida : 154 m²', 'Superficie útil : 150 m²', 'Habitaciones : 3', 'Baños : 4', 'Exterior', 'Referencia : AG418-AD500/001', 'Armarios empotrados', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción : Gasoil', 'Cocina : Individual', 'Garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza : No acristalada', 'Orientación : Sureste', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de IMMOBILIARIA SAN GABRIEL,1674601800.0,{'timestamp': '1699383099965581', 'soft_url': 'piso_escaldes_engordany_centro_urbano_20038840940_108500_'}
