price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
96.000 €,Chalet en venta en Calle Juan Carlos I,Calle Juan Carlos I. Villarrubio,39.945508,-2.8939143,['Superficie construida : 130 m²', 'Superficie útil : 115 m²', 'Superficie solar : 150 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-CASA10/08', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673478600.0,{'timestamp': '1698848593467753', 'soft_url': 'chalet_villarrubio_centro_urbano_98367902808_100500_'}
33.000 €,Chalet en venta en Calle de la Cruz Hurtado,Calle de la Cruz Hurtado. Tarancón,40.008790072,-3.004247564,['Superficie construida : 205 m²', 'Superficie útil : 203 m²', 'Superficie solar : 199 m²', 'Habitaciones : 6', 'Baños : 2', 'Conservación : A reformar', 'Referencia : SA261-CATAR22/06', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1675033800.0,{'timestamp': '1698848599260809', 'soft_url': 'chalet_tarancon_centro_urbano_25849489368_100500_'}
43.800 €,Piso en venta en Tarancón,Tarancón,40.01025436,-3.009254198,['Superficie construida : 104 m²', 'Habitaciones : 3', 'Referencia : SA3813-3621965', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674428880.0,{'timestamp': '1698848604370878', 'soft_url': 'piso_tarancon_centro_urbano_35898389413_100500_'}
53.000 €,Finca rústica en venta en Calle Real,Calle Real. Rozalén del Monte,39.9910233,-2.8054782,['Superficie construida : 80 m²', 'Superficie útil : 50 m²', 'Superficie solar : 50 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-CASA22/41', 'Amueblado', 'Cocina : Cocina amueblada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673910600.0,{'timestamp': '169884861008054', 'soft_url': 'finca_rustica_rozalen_del_monte_centro_urbano_25916896081_100500_'}
95.000 €,Piso en venta en Calle de los Novios,Calle de los Novios. Tarancón,40.007198002,-3.013886127,['Superficie construida : 110 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA261-PISO22/27', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1675120200.0,{'timestamp': '1698848615638004', 'soft_url': 'piso_tarancon_centro_urbano_25901858088_100500_'}
120.000 €,Finca rústica en venta en Calle de la Roda,Calle de la Roda. Uclés,39.979576461,-2.861500154,['Superficie construida : 329 m²', 'Superficie útil : 200 m²', 'Superficie solar : 330 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA261-CASA23/04', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673910600.0,{'timestamp': '1698848620628112', 'soft_url': 'finca_rustica_ucles_centro_urbano_37553264125_100500_'}
56.400 €,Piso en venta en Calle Cljose Montalvo,Calle Cljose Montalvo. Horcajo de Santiago,39.8428,-3.03771,['Superficie construida : 113 m²', 'Baños : 2', 'Referencia : KU2-0045976595', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673737800.0,{'timestamp': '1698848626566206', 'soft_url': 'piso_horcajo_de_santiago_centro_urbano_30908899174_108300_'}
79.000 €,Chalet en venta en Camino Viejo de Rozalen,Camino Viejo de Rozalen. Carrascosa del Campo (Campos del Paraíso),40.0540734,-2.6390955,['Superficie construida : 130 m²', 'Superficie útil : 107 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA261-CASA22/67 BIS', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674601800.0,{'timestamp': '1698848634749788', 'soft_url': 'chalet_carrascosa_del_campo_29176015238_100500_'}
240.000 €,Casa unifamiliar en venta en Tarancón,Tarancón,40.006919424,-3.011970299,['Superficie construida : 240 m²', 'Superficie útil : 230 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF174-2138/305', 'Amueblado', 'Aire acondicionado : Frío y calor', 'Garaje', 'Puerta blindada', 'Trastero', 'Sistema de seguridad :  Vigilancia 24h', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Alfa Agin Madrid,1673564820.0,{'timestamp': '1698848641149438', 'soft_url': 'casa_unifamiliar_tarancon_centro_urbano_35087419716_101000_'}
53.000 €,Piso en venta en Horcajo de Santiago,Horcajo de Santiago,39.84150305,-3.001768528,['Superficie construida : 97 m²', 'Habitaciones : 3', 'Referencia : SA3813-3621082', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674515220.0,{'timestamp': '1698848646396986', 'soft_url': 'piso_horcajo_de_santiago_centro_urbano_35901604457_100500_'}
55.000 €,Chalet en venta en Calle Generalisimo,Calle Generalisimo. Puebla de Almenara,39.7833199,-2.8118175,['Superficie construida : 100 m²', 'Superficie útil : 90 m²', 'Superficie solar : 50 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA261-CASA18/56', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1675033800.0,{'timestamp': '1698848651555465', 'soft_url': 'chalet_puebla_de_almenara_centro_urbano_1713665045_100500_'}
28.500 €,Finca rústica en venta en Calle de Juan Gavala,Calle de Juan Gavala. Carrascosa del Campo (Campos del Paraíso),40.037363061,-2.738469228,['Superficie construida : 120 m²', 'Superficie útil : 110 m²', 'Superficie solar : 254 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-AURE-30016', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1672528260.0,{'timestamp': '1698848657427255', 'soft_url': 'finca_rustica_carrascosa_del_campo_19218611101_100500_'}
100.000 €,Chalet en venta en Calle de la Noria,Calle de la Noria. Horcajo de Santiago,39.840798872,-2.994802731,['Superficie construida : 200 m²', 'Superficie útil : 175 m²', 'Superficie solar : 200 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA261-CASA21/19', 'Amueblado', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674083400.0,{'timestamp': '1698848662885361', 'soft_url': 'chalet_horcajo_de_santiago_centro_urbano_15911850844_100500_'}
90.000 €,Casa adosada en venta en Horcajo de Santiago,Horcajo de Santiago,39.8455687,-2.9929697,['Superficie construida : 150 m²', 'Superficie solar : 250 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Adosada', 'Referencia : SA3813-3642675', 'Jardín : Propio', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674515220.0,{'timestamp': '1698848668961142', 'soft_url': 'casa_adosada_horcajo_de_santiago_centro_urbano_35854169480_100500_'}
59.000 €,Finca rústica en venta en Calle de Marcos Ruiz,Calle de Marcos Ruiz. Villar de Cañas,39.7776,-2.56376,['Superficie construida : 140 m²', 'Superficie útil : 129 m²', 'Superficie solar : 258 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-CASA21/49', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1672528260.0,{'timestamp': '1698848675296705', 'soft_url': 'finca_rustica_villar_de_canas_centro_urbano_20026339824_100500_'}
46.000 €,Chalet en venta en Calle Iglesia,Calle Iglesia. Alcázar del Rey,40.0625235,-2.8089725,['Superficie construida : 160 m²', 'Superficie útil : 150 m²', 'Superficie solar : 120 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA261-CASA21/05', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674947400.0,{'timestamp': '1698848680827657', 'soft_url': 'chalet_alcazar_del_rey_centro_urbano_12503669313_100500_'}
165.000 €,Chalet en venta en Plaza de España,Plaza de España. Tarancón,40.005973767,-3.002865011,['Superficie construida : 135 m²', 'Superficie útil : 127 m²', 'Superficie solar : 385 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-CATAR22/10', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673219400.0,{'timestamp': '1698848686093248', 'soft_url': 'chalet_tarancon_centro_urbano_35095742831_100500_'}
103.000 €,Casa adosada en venta en Autovía de Castilla-La Mancha,Autovía de Castilla-La Mancha. Tarancón,39.995948625,-3.013344722,['Superficie construida : 109 m²', 'Superficie útil : 74 m²', 'Superficie solar : 90 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Adosada', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : SA261-CATAR17/21', 'Amueblado', 'Tipo suelo : Terrazo', 'Calefacción', 'Chimenea', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674947400.0,{'timestamp': '1698848692298957', 'soft_url': 'casa_adosada_tarancon_centro_urbano_90920106809_100500_'}
91.500 €,Piso en venta en Tarancón,Tarancón,40.009764136,-3.007009317,['Superficie construida : 75 m²', 'Habitaciones : 3', 'Referencia : SA3813-3620929', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674342420.0,{'timestamp': '1698848697777001', 'soft_url': 'piso_tarancon_centro_urbano_35917330570_100500_'}
105.900 €,Piso en venta en Calle Clantonio Machado,Calle Clantonio Machado. Tarancón,39.9972,-3.00126,['Superficie construida : 101 m²', 'Referencia : KU2-0050111573', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673391660.0,{'timestamp': '1698848703557831', 'soft_url': 'piso_tarancon_centro_urbano_30899951476_108300_'}
110.500 €,Piso en venta en Centro,Tarancón,40.012277661,-3.007782865,['Superficie construida : 129 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Referencia : 196524671865-2111/1865', 'Comedor', 'Ascensor', 'Orientación : Noroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Torresrubí Gestión Inmobiliaria,1675120200.0,{'timestamp': '1698848709769456', 'soft_url': 'piso_tarancon_centro_urbano_37588705711_100500_'}
155.000 €,Chalet en venta en Avenida de Madrid-Valencia,Avenida de Madrid-Valencia. Saelices,39.919551586,-2.80608965,['Superficie construida : 292 m²', 'Superficie útil : 250 m²', 'Superficie solar : 346 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA261-CASA19/77', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673219400.0,{'timestamp': '1698848715598298', 'soft_url': 'chalet_saelices_centro_urbano_100022571767_100500_'}
56.000 €,Chalet en venta en Calle Arroyos,Calle Arroyos. Saelices,39.919841224,-2.806543291,['Superficie construida : 153 m²', 'Superficie útil : 148 m²', 'Superficie solar : 98 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-CASA23/18', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673824200.0,{'timestamp': '1698848720960429', 'soft_url': 'chalet_saelices_centro_urbano_33351274610_100500_'}
63.000 €,Piso en venta en Calle del General Emilio Villaescusa,Calle del General Emilio Villaescusa. Tarancón,40.007412944,-3.006557545,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA261-PÌSO23/44', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674342600.0,{'timestamp': '1698848727084189', 'soft_url': 'piso_tarancon_centro_urbano_38389713052_100500_'}
116.000 €,Chalet en venta en Camino del Roble,Camino del Roble. Villar de Cañas,39.841036168,-2.590450144,['Superficie construida : 100 m²', 'Superficie útil : 99 m²', 'Superficie solar : 2.500 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-CASA06/018', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673651400.0,{'timestamp': '1698848732651447', 'soft_url': 'chalet_villar_de_canas_centro_urbano_83336536188_107200_'}
82.000 €,Casa en venta en Calle Cllas Lomas,Calle Cllas Lomas. Honrubia,39.6047,-2.27379,['Superficie construida : 221 m²', 'Superficie solar : 221 m²', 'Baños : 2', 'Referencia : KU2-0045970216', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1674515280.0,{'timestamp': '1698848737425087', 'soft_url': 'casa_honrubia_centro_urbano_30910811712_108300_'}
49.900 €,Piso en venta en Calle de las Manjavacas, 23, cerca de Calle del Encano,Calle de las Manjavacas, 23, cerca de Calle del Encano. Mota del Cuervo,39.4937896728516,-2.87269997596741,['Superficie construida : 273 m²', 'Superficie útil : 220 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : AM9-2054##01401120', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1674947160.0,{'timestamp': '1698848743291767', 'soft_url': 'piso_mota_del_cuervo_centro_urbano_25015623230_103600_'}
125.000 €,Casa en venta en Calle Mayor, 8,Calle Mayor, 8. Villamayor de Santiago,39.73072,-2.92357,['Superficie construida : 1.034 m²', 'Superficie solar : 1.051 m²', 'Conservación : En buen estado', 'Referencia : IFC76241-0410VC', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA QUINTANAR,1673997000.0,{'timestamp': '1698848747907888', 'soft_url': 'casa_villamayor_de_santiago_centro_urbano_29264188714_106700_'}
61.400 €,Casa en venta en Vara de Rey,Vara de Rey,39.425218758,-2.294162569,['Superficie construida : 351 m²', 'Superficie útil : 325 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 4511257-QHIN01401513', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quarzo Real Estate,1672528080.0,{'timestamp': '1698848754436794', 'soft_url': 'casa_vara_de_rey_centro_urbano_35057626602_511257_'}
25.000 €,Casa en venta en Las Mesas,Las Mesas,39.3918642725202,-2.76006472730439,['Superficie construida : 200 m²', 'Superficie útil : 90 m²', 'Superficie solar : 200 m²', 'Habitaciones : 2', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 513726-000073', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOCASFIN,1674861000.0,{'timestamp': '1698848760127199', 'soft_url': 'casa_las_mesas_centro_urbano_72589770696_513726_'}
120.000 €,Finca rústica en venta en Las Pedroñeras,Las Pedroñeras,39.458788873,-2.675628067,['Referencia : NF411-00110', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ASESORIA ALBERCA,1675033800.0,{'timestamp': '1698848765037386', 'soft_url': 'finca_rustica_las_pedroneras_centro_urbano_35902708279_106800_'}
18.000 €,Chalet en venta en Calle Real,Calle Real. Los Hinojosos,39.6035942,-2.8235116,['Superficie construida : 119 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : SA261-HIPOMORE2323', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674861000.0,{'timestamp': '1698848771007764', 'soft_url': 'chalet_los_hinojosos_centro_urbano_2574629523_100500_'}
29.000 €,Casa en venta en Calle Real, 31,Calle Real, 31. Los Hinojosos,39.60417,-2.82572,['Superficie construida : 191 m²', 'Habitaciones : 3', 'Superficie solar : 247 m²', 'Baños : 1', 'Conservación : A reformar', 'Referencia : IFC76241-1557VC', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA QUINTANAR,1674947160.0,{'timestamp': '1698848776618886', 'soft_url': 'casa_los_hinojosos_centro_urbano_29208470949_106700_'}
30.000 €,Casa en venta en Calle de las Manjavacas, cerca de Calle del Prado,Calle de las Manjavacas, cerca de Calle del Prado. Mota del Cuervo,39.495078318,-2.87249211,['Superficie construida : 194 m²', 'Superficie útil : 160 m²', 'Habitaciones : 3', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : NI390-8701', 'Amueblado : No', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROYECTOS INTEGRALES FINCASA,1675120200.0,{'timestamp': '1698848782477996', 'soft_url': 'casa_mota_del_cuervo_centro_urbano_34209180437_106000_'}
89.000 €,Casa en venta en Las Mesas,Las Mesas,39.386231641,-2.767715373,['Superficie construida : 160 m²', 'Superficie útil : 160 m²', 'Superficie solar : 260 m²', 'Habitaciones : 4', 'Baños : 1', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 513726-000254', 'Amueblado', 'Armarios empotrados : 1', 'Vidrios dobles', 'Calefacción : Eléctrica', 'Chimenea', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 1', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOCASFIN,1672528260.0,{'timestamp': '1698848788360282', 'soft_url': 'casa_las_mesas_centro_urbano_79236917571_513726_'}
120.000 €,Casa en venta en Las Pedroñeras,Las Pedroñeras,39.4504599887852,-2.67512003403805,['Superficie construida : 304 m²', 'Superficie útil : 200 m²', 'Superficie solar : 304 m²', 'Habitaciones : 6', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 513726-000294', 'Garaje : 1', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOCASFIN,1643324520.0,{'timestamp': '1698848793272336', 'soft_url': 'casa_las_pedroneras_centro_urbano_79265926588_513726_'}
125.000 €,Casa en venta en Calle Luis Astrana,Calle Luis Astrana. Villaescusa de Haro,39.596143188,-2.674265089,['Superficie construida : 437 m²', 'Superficie útil : 437 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : EP625-C-50', 'Terraza :  Mtrs=0', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Gheler & Seguel Asesoría & Gestión Inmobiliaria,1674256200.0,{'timestamp': '1698848801368004', 'soft_url': 'casa_villaescusa_de_haro_centro_urbano16647_17570814681_109300_'}
17.000 €,Finca rústica en venta en Calle de Sagasta,Calle de Sagasta. Villamayor de Santiago,39.727534633,-2.922080183,['Superficie construida : 170 m²', 'Superficie útil : 160 m²', 'Superficie solar : 84 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA261-CASA18/20', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1673910600.0,{'timestamp': '1698848807147253', 'soft_url': 'finca_rustica_villamayor_de_santiago_centro_urbano_84183238109_107200_'}
90.000 €,Casa en venta en Las Mesas,Las Mesas,39.387312492,-2.763514258,['Superficie construida : 300 m²', 'Superficie útil : 180 m²', 'Superficie solar : 397 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 513726-000565', 'Chimenea', 'Garaje : Más de 2', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOCASFIN,1674515400.0,{'timestamp': '1698848812600434', 'soft_url': 'casa_las_mesas_centro_urbano_31741654755_513726_'}
58.800 €,Casa en venta en Calle Cltercia,Calle Cltercia. Fuentelespino de Haro,39.687791658,-2.669473592,['Superficie construida : 316 m²', 'Superficie solar : 316 m²', 'Referencia : KU2-0045417093', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1673823780.0,{'timestamp': '1698848818039606', 'soft_url': 'casa_fuentelespino_de_haro_centro_urbano_32522884427_108300_'}
18.000 €,Casa en venta en Mesas (Las),Las Mesas,39.38813571,-2.767946168,['Superficie construida : 79 m²', 'Superficie útil : 78 m²', 'Habitaciones : 3', 'Superficie solar : 172 m²', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : NI390-HGCUBORE-2188', 'Tipo suelo : Plaqueta', 'Aire acondicionado : No', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de PROYECTOS INTEGRALES FINCASA,1675120200.0,{'timestamp': '1698848823813894', 'soft_url': 'casa_las_mesas_centro_urbano_29195557350_106000_'}
60.000 €,Casa en venta en Calle Dulcinea,Calle Dulcinea. Belmonte,39.5559670493079,-2.70318340351394,['Superficie construida : 130 m²', 'Superficie útil : 120 m²', 'Superficie solar : 130 m²', 'Habitaciones : 7', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 513726-000255', 'Amueblado', 'Calefacción : Gasoil', 'Chimenea', 'Cocina', 'Comedor', 'Lavadero', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOCASFIN,1674774600.0,{'timestamp': '1698848828856269', 'soft_url': 'casa_belmonte_centro_urbano_79182998763_513726_'}
177.000 €,Piso en venta en Carretera de Villanueva de Alcardete,Carretera de Villanueva de Alcardete. Villamayor de Santiago,39.733495413,-2.928060762,['Baños : 2', 'Referencia : KU2-LT49666119', 'Amueblado : Sin amueblar', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GIA,1674601560.0,{'timestamp': '1698848834087512', 'soft_url': 'piso_villamayor_de_santiago_centro_urbano_34211006305_108300_'}
A consultar,Finca rústica en venta en Carretera Villaescusa de Haro,Carretera Villaescusa de Haro. Belmonte,39.5737942425468,-2.69137055752777,['Superficie construida : 20.000 m²', 'Superficie solar : 20.000 m²', 'Conservación : En buen estado', 'Referencia : 513726-000461', 'Calle asfaltada', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de INMOCASFIN,1673737800.0,{'timestamp': '1698848839027041', 'soft_url': 'finca_rustica_belmonte_centro_urbano_88407556374_513726_'}
56.000 €,Casa en venta en Calle Juan Pacheco,Calle Juan Pacheco. Belmonte,39.5604590473583,-2.69933861409791,['Superficie construida : 280 m²', 'Superficie útil : 200 m²', 'Superficie solar : 200 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : A reformar', 'Referencia : 513726-000104', 'Amueblado', 'Chimenea', 'Cocina', 'Garaje : Más de 2', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOCASFIN,1673910600.0,{'timestamp': '1698848845227249', 'soft_url': 'casa_belmonte_centro_urbano_73427808436_513726_'}
130.000 €,Casa pareada en venta en Villamayor de Santiago,Villamayor de Santiago,39.736514048,-2.927279901,['Superficie construida : 600 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Pareada', 'Referencia : SA3813-3347519', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1674774480.0,{'timestamp': '169884885074211', 'soft_url': 'casa_pareada_villamayor_de_santiago_centro_urbano_34245086671_100500_'}
72.000 €,Casa en venta en Plaza de Enrique Fernández, 18,Plaza de Enrique Fernández, 18. Belmonte,39.55796,-2.70152,['Superficie construida : 299 m²', 'Superficie útil : 225 m²', 'Habitaciones : 4', 'Superficie solar : 316 m²', 'Baños : 3', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : NI390-8577', 'Amueblado : No', 'Carpintería exterior : Madera', 'Tipo suelo : Baldosa', 'Agua : Agua individual', 'Aire acondicionado : No', 'Calefacción : Individual - gasoleo', 'Cocina : Independiente', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROYECTOS INTEGRALES FINCASA,1675120200.0,{'timestamp': '1698848856427617', 'soft_url': 'casa_belmonte_centro_urbano_31731541021_106000_'}
27.000 €,Chalet en venta en Calle del Pozo Carlos,Calle del Pozo Carlos. Villamayor de Santiago,39.7316,-2.92441,['Superficie construida : 160 m²', 'Superficie útil : 127 m²', 'Superficie solar : 90 m²', 'Habitaciones : 4', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : SA261-CASA19/16', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TEOGENES INMOBILIARIA,1674601800.0,{'timestamp': '1698848862284653', 'soft_url': 'chalet_villamayor_de_santiago_centro_urbano_95091601493_100500_'}
72.000 €,Chalet en venta en Plaza Pilar,Plaza Pilar. Belmonte,39.5578999,-2.701624,['Superficie construida : 259 m²', 'Superficie útil : 225 m²', 'Superficie solar : 316 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : A reformar', 'Referencia : SA261-ALRE-02920', 'Calefacción : Gasoil', 'Cocina : Cocina amueblada', 'Clasificación:  Disponible', 'Emisiones:  39 Kg CO2/m2 año  A B C D E F G'],Inmuebles de TEOGENES INMOBILIARIA,1673305800.0,{'timestamp': '1698848868228096', 'soft_url': 'chalet_belmonte_centro_urbano_32509032129_100500_'}
85.000 €,Casa en venta en Calle de las Eras,Calle de las Eras. Las Pedroñeras,39.446918302,-2.677117447,['Superficie construida : 327 m²', 'Superficie útil : 191 m²', 'Superficie solar : 210 m²', 'Habitaciones : 4', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Referencia : 513726-000566', 'Amueblado', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina : En buen estado', 'Comedor : Amplio', 'Lavadero : Completo', 'Terraza', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOCASFIN,1673046600.0,{'timestamp': '1698848875093444', 'soft_url': 'casa_las_pedroneras_centro_urbano_33355102257_513726_'}
49.000 €,Casa en venta en Provencio (El),El Provencio,39.37610329,-2.575143238,['Superficie construida : 448 m²', 'Superficie útil : 321 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : NI590-23078', 'Amueblado : Cocina amueblada', 'Carpintería exterior : Madera', 'Tipo suelo : Cerámica - gres', 'Agua : Agua individual', 'Aire acondicionado : No', 'Calefacción : Gas-oil', 'Cocina : Independiente - amueblada con elec.', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TU PRIMER PLANO,1674601800.0,{'timestamp': '1698848880266722', 'soft_url': 'casa_el_provencio_centro_urbano_35931108493_106000_'}
