price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
A consultar,Piso en venta en Calle de Pasaxe, 2,Calle de Pasaxe, 2. Culleredo,43.3274116516113,-8.38411998748779,['Superficie construida : 77 m²', 'Superficie útil : 77 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : AM9-9161##9161_0347_PE0001', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1672528260.0,{'timestamp': '169909346372199', 'soft_url': 'piso_culleredo_centro_urbano_39193268924_103600_'}
618.000 €,Piso en venta en Calle del General Pardiñas,Calle del General Pardiñas. Ensanche (Santiago de Compostela),42.8741152,-8.5463967,['Superficie construida : 164 m²', 'Superficie útil : 146 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA240-5945V', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quatrium Inmobiliaria,1675120200.0,{'timestamp': '1699114643588729', 'soft_url': 'piso_santiago_de_compostela_ensanche15701_38408675959_100500_'}
329.000 €,Piso en venta en Rúa de Santiago de Guayaquil,Rúa de Santiago de Guayaquil. Ensanche (Santiago de Compostela),42.874449,-8.5437023,['Superficie construida : 193 m²', 'Habitaciones : 4', 'Baños : 1', 'Exterior', 'Conservación : A reformar', 'Gastos de comunidad : Más de 100€', 'Referencia : SA240-6410', 'Armarios empotrados : 1', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quatrium Inmobiliaria,1674515400.0,{'timestamp': '1699114648925601', 'soft_url': 'piso_ensanche_sar15702_29212646351_100500_'}
235.000 €,Casa unifamiliar en venta en Vía Po-7021, 10, 15885 Vedra, La Coruña, nº 10,Vía Po-7021, 10, 15885 Vedra, La Coruña, nº 10. Silva de Abaixo (Vedra),42.7485657,-8.4493774,['Superficie construida : 520 m²', 'Superficie solar : 3.600 m²', 'Habitaciones : 8', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 19892113', 'Clasificación:  Exento', 'Pedir más información'],Juan,1673305800.0,{'timestamp': '1699114654349605', 'soft_url': 'casa_unifamiliar_silva_de_abaixo_945856910010677_109800_'}
265.000 €,Piso en venta en Casco Historico,Centro Histórico (Santiago de Compostela),42.8816,-8.54251,['Superficie construida : 173 m²', 'Superficie útil : 160 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 3ª', 'Referencia : SA459-680130/3086', 'Agua', 'Teléfono', 'Comedor', 'Trastero', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE SANTIAGO DE COMPOSTELA-ZONA NUEVA,1672873800.0,{'timestamp': '1699114660122164', 'soft_url': 'piso_santiago_de_compostela_centro_historico15704_20036882393_100500_'}
120.000 €,Piso en venta en Milladoiro,Ames (San Tome) (Ames),42.848467137,-8.581620408,['Superficie construida : 100 m²', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : PA29-I000163-P000008', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Calefacción : Si, sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTINUR,1675120200.0,{'timestamp': '1699114665708124', 'soft_url': 'piso_ames_san_tome_28421169487_106900_'}
215.000 €,Casa en venta en Calle Barreiro,Calle Barreiro. Costoia (Biduido) (Ames),42.8590672,-8.6506637,['Superficie construida : 232 m²', 'Superficie útil : 200 m²', 'Superficie solar : 958 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 510443-94253836', 'Amueblado : Cocina y baños', 'Carpintería interior : Sapely', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Calefacción : Eléctrica', 'Chimenea : En el salon', 'Cocina equipada', 'Comedor', 'Garaje : 2', 'Terraza : Cubierta', 'Jardín : Propio', 'Orientación : Suroeste', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DAC SANTIAGO,1672701060.0,{'timestamp': '1699114671486498', 'soft_url': 'casa_costoia_biduido_30899955447_510443_'}
170.000 €,Piso en venta en Campus Norte-San Caetano,Campus Norte-San Caetano (Santiago de Compostela),42.892758,-8.5417844,['Superficie construida : 90 m²', 'Superficie útil : 74 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Referencia : SA3541-REF_15946', 'Amueblado', 'Calefacción', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1673478600.0,{'timestamp': '1699114676232678', 'soft_url': 'piso_campus_norte_san_caetano15704_34248693631_100500_'}
125.000 €,Dúplex en venta en Calle Anxeriz,Calle Anxeriz. O Milladoiro (Ames),42.847347238,-8.575902425,['Superficie construida : 103 m²', 'Superficie útil : 86 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Interior : Cocina y baños', 'Exterior : Salon y dormitorios', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 1774-000470', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Gas : Agua caliente por bombona de butano', 'Teléfono : Preinstalacion', 'Calefacción : Central', 'Cocina : Amueblada con electrodomesticos', 'Comedor : Independiente, luminoso.', 'Lavadero : Anexo a cocina', 'Garaje : 1', 'Trastero : N` 3', 'Portero automático', 'Ascensor : 2 x planta', 'Adaptado a personas con movilidad reducida', 'Orientación : Noroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CAPITEL KSA Inmobiliaria,1674601800.0,{'timestamp': '1699114682646425', 'soft_url': 'duplex_o_milladoiro_95055891115_177400_'}
259.000 €,Piso en venta en Rúa de Fray Rosendo Salvado,Rúa de Fray Rosendo Salvado. Ensanche (Santiago de Compostela),42.8733499,-8.5504694,['Superficie construida : 137 m²', 'Superficie útil : 135 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 4995784-947', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Carpintería exterior : Aluminio', 'Calefacción : Gasoil', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Orientación : Sureste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AFIDEGA Servicios Financieros & inmobiliaria,1674169800.0,{'timestamp': '1699114688395082', 'soft_url': 'piso_ensanche_sar_33418161710_995784_'}
450.000 €,Casa en venta en Teo,Teo,42.79781,-8.5691421,['Superficie construida : 509 m²', 'Superficie solar : 3.960 m²', 'Habitaciones : 6', 'Baños : 5', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : SA2473-02817', 'Amueblado : No', 'Cocina equipada', 'Trastero', 'Orientación : Norte', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de DAC SANTIAGO,1675033800.0,{'timestamp': '1699114693945817', 'soft_url': 'casa_teo_centro_urbano_61755651477_100100_'}
245.000 €,Piso en venta en Plaza de Galicia,Sar (Santiago de Compostela),42.8753904,-8.5416103,['Superficie construida : 160 m²', 'Superficie útil : 137 m²', 'Habitaciones : 5', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Más de 50 años', 'Referencia : 72509853119-BHSN547426/3119', 'Tipo suelo : Gres', 'Calefacción : Gas natural', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE SANTIAGO PLAZAVIGO,1675120200.0,{'timestamp': '1699114699074696', 'soft_url': 'piso_ensanche_sar15702_89227634082_103000_'}
350.000 €,Chalet en venta en Rúa da Xunlla,Rúa da Xunlla. Campus Sur-Santa Marta (Santiago de Compostela),42.8684203,-8.5859071,['Superficie construida : 513 m²', 'Superficie útil : 406 m²', 'Superficie solar : 1.267 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : A reformar', 'Referencia : SA2473-412057-03955', 'Trastero', 'Terraza', 'Orientación : Norte', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de DAC SANTIAGO,1675033800.0,{'timestamp': '1699114704575179', 'soft_url': 'chalet_conxo_castineirino15897_22572707273_100500_'}
85.000 €,Casa en venta en Santa Lucia,Marrozos-Eixo (Santiago de Compostela),42.8336967,-8.5093581,['Superficie construida : 180 m²', 'Superficie útil : 170 m²', 'Superficie solar : 2.200 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : SA458-BHSN520302/3119', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE SANTIAGO PLAZAVIGO,1675120200.0,{'timestamp': '1699114709871073', 'soft_url': 'casa_cruceiro_do_sar_arins15893_86766284101_103000_'}
520.000 €,Piso en venta en Rúa da Senra,Rúa da Senra. Ensanche (Santiago de Compostela),42.876743,-8.5458409,['Superficie construida : 155 m²', 'Superficie útil : 137 m²', 'Habitaciones : 4', 'Baños : 4', 'Planta : 2ª', 'Antigüedad : Entre 5 y 10 años', 'Referencia : SA459-483454/3086', 'Armarios empotrados : 1', 'Agua', 'Teléfono', 'Aire acondicionado', 'Calefacción', 'Comedor', 'Puerta blindada', 'Ascensor', 'Orientación : Noroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE SANTIAGO DE COMPOSTELA-ZONA NUEVA,1672614660.0,{'timestamp': '1699114715383654', 'soft_url': 'piso_ensanche_sar15702_77594196140_103000_'}
800.000 €,Casa en venta en Laraño,Campus Sur-Santa Marta (Santiago de Compostela),42.8717423,-8.5578367,['Superficie construida : 816 m²', 'Superficie útil : 600 m²', 'Superficie solar : 3.000 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SA458-BHSN566074/3119', 'Armarios empotrados : 1', 'Calefacción : Gasoil', 'Piscina : Propia', 'Orientación : Sureste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE SANTIAGO PLAZAVIGO,1675120200.0,{'timestamp': '1699114720954245', 'soft_url': 'casa_conxo_castineirino15896_93357933989_100500_'}
380.285 €,Piso en venta en Rúa de Santiago de Chile,Rúa de Santiago de Chile. Ensanche (Santiago de Compostela),42.8717583,-8.550154,['Superficie construida : 205 m²', 'Habitaciones : 4', 'Baños : 3', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : 319.00 euros. 271,84 vivienda y 46,87 por un portal independiente (agencia villar, 981 58 79 55)', 'Referencia : PA56-I000285-P000938', 'Armarios empotrados : Tiene 6 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Eléctrica', 'Cocina : Cocina amueblada.', 'Comedor', 'Portero automático : Videportero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:  43 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Inmobiliaria Beiramar,1672701060.0,{'timestamp': '1699114726574997', 'soft_url': 'piso_ensanche_sar15701_21740456897_106900_'}
500.000 €,Casa en venta en Vista Alegre,Campus Norte-San Caetano (Santiago de Compostela),42.908112,-8.5455655,['Superficie construida : 121 m²', 'Superficie útil : 121 m²', 'Habitaciones : 4', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Referencia : SA458-BHSN490492/3119', 'Amueblado', 'Calefacción', 'Comedor', 'Orientación : Sureste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE SANTIAGO PLAZAVIGO,1675120200.0,{'timestamp': '1699114731478265', 'soft_url': 'casa_campus_norte_san_caetano15898_71761119114_103000_'}
230.000 €,Casa en venta en Calle Calzada Cancelas,Calle Calzada Cancelas. San Lázaro-Meixonfrío (Santiago de Compostela),42.8910532,-8.527595,['Superficie construida : 144 m²', 'Superficie útil : 144 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : A reformar', 'Referencia : 4526471-EXPYL00105035', 'Amueblado', 'Cocina equipada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de eXp Realty España,1673564760.0,{'timestamp': '1699114736220934', 'soft_url': 'casa_santiago_de_compostela_35067759550_526471_'}
290.000 €,Casa pareada en venta en Rúa de Conxo de Arriba,Rúa de Conxo de Arriba. Conxo (Santiago de Compostela),42.8651714,-8.5574473,['Superficie construida : 230 m²', 'Superficie útil : 220 m²', 'Habitaciones : 7', 'Baños : 3', 'Tipo de casa : Pareada', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 512363-001430', 'Amueblado', 'Armarios empotrados : Más de 2', 'Gas', 'Calefacción : Gas natural', 'Cocina', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de NOYA Y RIVAS, S.L.,1672614660.0,{'timestamp': '1699114740988369', 'soft_url': 'casa_pareada_conxo_castineirino_34253139402_512363_'}
70.000 €,Finca rústica en venta en Rúa da Eira Vella,Rúa da Eira Vella. Campus Sur-Santa Marta (Santiago de Compostela),42.8901532,-8.5834016,['Superficie construida : 172 m²', 'Superficie útil : 150 m²', 'Superficie solar : 418 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : SA459-667802/3086', 'Agua', 'Comedor', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE SANTIAGO DE COMPOSTELA-ZONA NUEVA,1672873800.0,{'timestamp': '1699114747015783', 'soft_url': 'finca_rustica_campus_sur_toxeira_de_san_lourenzo15897_18368961196_100500_'}
330.000 €,Casa en venta en Basquiños,Campus Norte-San Caetano (Santiago de Compostela),42.8872583,-8.5391309,['Superficie construida : 236 m²', 'Superficie útil : 200 m²', 'Habitaciones : 5', 'Baños : 4', 'Referencia : SA458-BHPV710678/3119', 'Armarios empotrados : 1', 'Calefacción : Gasoil', 'Comedor', 'Trastero', 'Orientación : Noroeste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE SANTIAGO PLAZAVIGO,1672701060.0,{'timestamp': '1699114752774538', 'soft_url': 'casa_campus_norte_san_caetano15704_30836818358_100500_'}
175.000 €,Piso en venta en Avenida de Lugo, cerca de Rúa da Escalinata do Cebreiro,Avenida de Lugo, cerca de Rúa da Escalinata do Cebreiro. Concheiros-Fontiñas (Santiago de Compostela),42.8775708,-8.5343978,['Superficie construida : 147 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Referencia : IF7134-V731', 'Armarios empotrados : 1', 'Calefacción : Central', 'Trastero', 'Ascensor', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de FINCAS FERMOSA S. L.,1672787460.0,{'timestamp': '1699114757959566', 'soft_url': 'piso_concheiros_fontinas15703_30082035098_101800_'}
270.000 €,Casa en venta en Santa Lucia,Marrozos-Eixo (Santiago de Compostela),42.8299115,-8.487841,['Superficie construida : 441 m²', 'Superficie útil : 400 m²', 'Superficie solar : 3.000 m²', 'Habitaciones : 7', 'Baños : 4', 'Antigüedad : Entre 20 y 30 años', 'Referencia : SA458-BHSN478600/3119', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Gasoil', 'Comedor', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:  74 Kg CO2/m2 año  A B C D E F G'],Inmuebles de BEST HOUSE SANTIAGO PLAZAVIGO,1675120200.0,{'timestamp': '1699114763506528', 'soft_url': 'casa_cruceiro_do_sar_arins15893_69214420134_103000_'}
255.000 €,Casa en venta en San Lorenzo,Campus Sur-Santa Marta (Santiago de Compostela),42.880245072,-8.557940673,['Superficie construida : 307 m²', 'Superficie útil : 265 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : 185895533086-717338/3086', 'Amueblado', 'Tipo suelo : Gres', 'Agua', 'Teléfono', 'Calefacción : Gasoil', 'Chimenea', 'Comedor', 'Garaje : 1', 'Orientación : Sureste', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE SANTIAGO DE COMPOSTELA-ZONA NUEVA,1672873800.0,{'timestamp': '1699114769421331', 'soft_url': 'casa_campus_sur_toxeira_de_san_lourenzo15705_33407391442_100500_'}
239.000 €,Piso en venta en Rúa da República Arxentina,Rúa da República Arxentina. Ensanche (Santiago de Compostela),42.8721,-8.54974,['Superficie construida : 115 m²', 'Superficie útil : 106 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 3ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA240-6156', 'Calefacción : Central', 'Cocina : Cocina amueblada', 'Ascensor', 'Balcón', 'Orientación : Oeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quatrium Inmobiliaria,1673824200.0,{'timestamp': '1699114774873368', 'soft_url': 'piso_ensanche_sar15701_21715098559_100500_'}
362.900 €,Casa en venta en Calle Tarrio,Calle Tarrio. Ames (San Tome) (Ames),42.899,-8.69322,['Superficie construida : 752 m²', 'Superficie solar : 9.178 m²', 'Referencia : KU2-0036295570', 'Amueblado : Sin amueblar', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de GIA,1674601800.0,{'timestamp': '1699114780499452', 'soft_url': 'casa_ames_san_tome_30924674758_108300_'}
120.000 €,Piso en venta en Rúa do Home Santo de Bonaval,Rúa do Home Santo de Bonaval. Campus Norte-San Caetano (Santiago de Compostela),42.8853594,-8.5340383,['Superficie construida : 89 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : A reformar', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA4887-97083909', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de APORTA INMOBILIARIA,1674774600.0,{'timestamp': '169911478490089', 'soft_url': 'piso_campus_norte_san_caetano15703_37558568261_100500_'}
90.000 €,Casa en venta en Figueiras,Campus Sur-Santa Marta (Santiago de Compostela),42.8783908,-8.5782455,['Superficie construida : 93 m²', 'Superficie útil : 85 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : SA458-418239/3119', 'Amueblado', 'Trastero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE SANTIAGO PLAZAVIGO,1675120200.0,{'timestamp': '1699114790759678', 'soft_url': 'casa_campus_sur_toxeira_de_san_lourenzo15897_30017722054_100500_'}
106.000 €,Piso en venta en Bertamirans,Bertamiráns (Ames),42.858982793,-8.653828185,['Superficie construida : 92 m²', 'Superficie útil : 88 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Referencia : 183236003119-BHPV714586/3119', 'Calefacción', 'Comedor', 'Garaje : 1', 'Trastero', 'Orientación : Suroeste', 'Clasificación:  Disponible', 'Emisiones:  40 Kg CO2/m2 año  A B C D E F G'],Inmuebles de BEST HOUSE SANTIAGO PLAZAVIGO,1675120200.0,{'timestamp': '1699114796516637', 'soft_url': 'piso_bertamirans_32587549865_100500_'}
370.000 €,Dúplex en venta en Calle Fonte de San Antonio,Calle Fonte de San Antonio. Sar (Santiago de Compostela),42.8775421,-8.5425159,['Superficie construida : 125 m²', 'Superficie útil : 120 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 4995784-952', 'Armarios empotrados : 2', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gas natural', 'Cocina equipada', 'Trastero', 'Puerta blindada', 'Ascensor', 'Balcón', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AFIDEGA Servicios Financieros & inmobiliaria,1674169800.0,{'timestamp': '1699114802432819', 'soft_url': 'duplex_ensanche_sar_35017217409_995784_'}
180.000 €,Chalet en venta en Rúa da Ponte do Sar,Rúa da Ponte do Sar. Castiñeiriño (Santiago de Compostela),42.8707772,-8.5337466,['Superficie construida : 404 m²', 'Superficie solar : 279 m²', 'Habitaciones : 6', 'Baños : 4', 'Conservación : A reformar', 'Referencia : SA2473-412057-04000', 'Trastero', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de DAC SANTIAGO,1675033800.0,{'timestamp': '1699114808008038', 'soft_url': 'chalet_cruceiro_do_sar_arins_26730164467_100500_'}
450.000 €,Casa en venta en Salgueiriños,Campus Norte-San Caetano (Santiago de Compostela),42.90479532,-8.527437498,['Superficie construida : 483 m²', 'Superficie útil : 473 m²', 'Habitaciones : 5', 'Baños : 4', 'Antigüedad : Entre 10 y 20 años', 'Referencia : SA458-BHSN623604/3119', 'Amueblado', 'Armarios empotrados : 1', 'Garaje : 1', 'Puerta blindada', 'Trastero', 'Terraza', 'Piscina : Propia', 'Orientación : Oeste', 'Clasificación:  Disponible', 'Emisiones:  48 Kg CO2/m2 año  A B C D E F G'],Inmuebles de BEST HOUSE SANTIAGO PLAZAVIGO,1675120200.0,{'timestamp': '1699114813767157', 'soft_url': 'casa_campus_norte_san_caetano15898_6746958545_100500_'}
420.000 €,Casa unifamiliar en venta en Calle Biduido de Arriba,Calle Biduido de Arriba. Biduido de Arriba (Ames),42.8590672,-8.6506637,['Superficie construida : 497 m²', 'Superficie útil : 460 m²', 'Superficie solar : 4.238 m²', 'Habitaciones : 6', 'Baños : 5', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 1774-000512', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Calefacción : Gasoil', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 2', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  48 Kg CO2/m2 año  A B C D E F G'],Inmuebles de CAPITEL KSA Inmobiliaria,1674947400.0,{'timestamp': '1699114819137025', 'soft_url': 'casa_unifamiliar_biduido_de_arriba_97500271138_177400_'}
250.000 €,Casa en venta en Rúa de San Lázaro, cerca de Rúa de Raimundo García Rodríguez de 'Borobo',Rúa de San Lázaro, cerca de Rúa de Raimundo García Rodríguez de 'Borobo'. San Lázaro-Meixonfrío (Santiago de Compostela),42.8867479,-8.5205951,['Superficie construida : 388 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : IF7134-V1044', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de FINCAS FERMOSA S. L.,1672701060.0,{'timestamp': '1699114823876918', 'soft_url': 'casa_nordeste_san_lazaro15707_29204565825_101800_'}
96.900 €,Piso en venta en Cuesta de San Marcos,Cuesta de San Marcos. Arins (Santiago de Compostela),42.892510971,-8.494038135,['Superficie construida : 116 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Gastos de comunidad : 38.00 euros. pagan 20 € de fontdo para arreglar a fachada, xa levan tempo xuntando cartos paro a derrama non está aprobada-del rio gestoria- de estos         ibi 163€', 'Referencia : PA56-I000285-P000688', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Cocina : Cocina no amueblada.', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Beiramar,1672701060.0,{'timestamp': '1699114829207903', 'soft_url': 'piso_cruceiro_do_sar_arins15820_30096556802_106900_'}
460.000 €,Piso en venta en Calle del General Pardiñas,Calle del General Pardiñas. Ensanche (Santiago de Compostela),42.8747113,-8.5460663,['Superficie construida : 175 m²', 'Superficie útil : 150 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA240-6338', 'Armarios empotrados : 1', 'Calefacción : Central', 'Chimenea', 'Cocina : Cocina amueblada', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Quatrium Inmobiliaria,1674515400.0,{'timestamp': '1699114833926817', 'soft_url': 'piso_ensanche_sar15701_27542098179_100500_'}
90.000 €,Piso en venta en Pastoriza - Xunta,Campus Norte-San Caetano (Santiago de Compostela),42.888048,-8.5395013,['Superficie construida : 65 m²', 'Superficie útil : 60 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Referencia : NF439-00018', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AXENCIA INMOBILIARIA GONYSA,1672528260.0,{'timestamp': '1699114839009462', 'soft_url': 'piso_campus_norte_san_caetano15704_36730545649_106800_'}
150.000 €,Casa en venta en Rúa do Coto da Nai,Rúa do Coto da Nai. Arins (Santiago de Compostela),42.8612982,-8.5048475,['Superficie construida : 130 m²', 'Superficie útil : 110 m²', 'Superficie solar : 533 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA459-729305/3086', 'Tipo suelo : Gres', 'Agua', 'Teléfono', 'Chimenea', 'Comedor', 'Garaje : 1', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de BEST HOUSE SANTIAGO DE COMPOSTELA-ZONA NUEVA,1674774600.0,{'timestamp': '1699114844466173', 'soft_url': 'casa_arins15892_38359742855_100500_'}
215.000 €,Casa en venta en Framil,Ames (San Tome) (Ames),42.8572104,-8.5948987,['Superficie construida : 245 m²', 'Superficie útil : 230 m²', 'Superficie solar : 1.000 m²', 'Habitaciones : 5', 'Baños : 3', 'Referencia : SA458-BHPV728541/3119', 'Armarios empotrados : 1', 'Calefacción : Eléctrica', 'Comedor', 'Garaje : 1', 'Sistema de seguridad', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:  15 Kg CO2/m2 año  A B C D E F G'],Inmuebles de BEST HOUSE SANTIAGO PLAZAVIGO,1675120200.0,{'timestamp': '16991148499972', 'soft_url': 'casa_ames_san_tome_38404603684_100500_'}
220.000 €,Piso en venta en Rúa da República Arxentina,Rúa da República Arxentina. Ensanche (Santiago de Compostela),42.8718634,-8.5506518,['Superficie construida : 82 m²', 'Superficie útil : 74 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 7ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4995784-875B', 'Armarios empotrados : Más de 2', 'Tipo suelo : Parquet', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Ascensor', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AFIDEGA Servicios Financieros & inmobiliaria,1674429000.0,{'timestamp': '1699114854244644', 'soft_url': 'piso_ensanche_sar_38419962662_995784_'}
