price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
204.998 €,Piso en venta en Plaza de Ariño,Plaza de Ariño. Casco Antiguo (Zaragoza Capital),41.6538667,-0.8783819,['Superficie construida : 74 m²', 'Superficie útil : 66 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : EP319-VYP.609Z.20.10', 'Aire acondicionado : Frío', 'Calefacción', 'Garaje : Comunitario', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699328335995412', 'soft_url': 'piso_zaragoza_capital_casco_antiguo50003_38377077033_109300_'}
359.000 €,Chalet unifamiliar en venta en Avenida de Manuel Rodríguez Ayuso, 80,Avenida de Manuel Rodríguez Ayuso, 80. Miralbueno (Zaragoza Capital),41.64117,-0.94956416,['Superficie construida : 328 m²', 'Superficie solar : 783 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 20130222', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],TEresa,1674255960.0,{'timestamp': '1699328339607736', 'soft_url': 'chalet_unifamiliar_miralbueno50011_35085698885_109800_'}
134.900 €,Piso en venta en Calle de Cañizar del Olivar, 8,Calle de Cañizar del Olivar, 8. Delicias (Zaragoza Capital),41.645893,-0.91452986,['Superficie construida : 80 m²', 'Superficie útil : 72 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : Reformado', 'Gastos de comunidad : Entre 20 y 40 €', 'Referencia : 20283181', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Aire acondicionado : Frío', 'Calefacción : Gas natural', 'Cocina equipada', 'Trastero', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Teresa,1673219280.0,{'timestamp': '1699328344827773', 'soft_url': 'piso_delicias_distrito50017_36747776170_109800_'}
225.000 €,Casa pareada en venta en María de Huerva,María de Huerva,41.543893669,-0.99602625,['Superficie construida : 200 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : TC788-556875', 'Calefacción', 'Garaje : 1', 'Terraza', 'Piscina : Comunitaria', 'Clasificación:  Disponible', 'Emisiones:  43 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Desarrollo Breton SLU,1672960260.0,{'timestamp': '1699328348601032', 'soft_url': 'casa_pareada_maria_de_huerva_centro_urbano_37596884463_100200_'}
279.000 €,Ático en venta en Calle de Jerónimo Cáncer,  s/n,Calle de Jerónimo Cáncer,  s/n. Oliver-Valdefierro (Zaragoza Capital),41.6532783,-0.9302501,['Superficie construida : 103 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 7ª', 'Conservación : A estrenar', 'Referencia : 4512788-19495618', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GESTION COMUN CBC,1672960260.0,{'timestamp': '1699328353079546', 'soft_url': 'atico_oliver_valdefierro50011_3085949558_109700_'}
211.500 €,Piso en venta en Calle Andador de Galatea,  S/N,Calle Andador de Galatea,  S/N. Oliver-Valdefierro (Zaragoza Capital),41.6358777,-0.9321883,['Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4514860-20398464', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENSI,1672614660.0,{'timestamp': '1699328357977497', 'soft_url': 'piso_oliver_valdefierro50012_3721507418_109700_'}
89.000 €,Piso en venta en Calle de la Viola, 3,Calle de la Viola, 3. Casco Antiguo (Zaragoza Capital),41.6508903503418,-0.871230006217957,['Superficie construida : 95 m²', 'Superficie útil : 60 m²', 'Habitaciones : 1', 'Baños : 2', 'Referencia : AM9-2298##29000255', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1674774600.0,{'timestamp': '1699328361988953', 'soft_url': 'piso_zaragoza_capital_casco_antiguo50002_29194818663_103600_'}
366.000 €,Piso en venta en Avenida de Navarra, 104,Avenida de Navarra, 104. Delicias (Zaragoza Capital),41.657607,-0.9131376,['Superficie construida : 144 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 17ª', 'Conservación : A estrenar', 'Referencia : -A0P1V00000TJ4RMEA0', 'Armarios empotrados : 2', 'Aire acondicionado : Frío', 'Cocina', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AEDAS HOMES,1674256020.0,{'timestamp': '1699328367006128', 'soft_url': 'piso_delicias_distrito50011_3598339354_109700_'}
114.999 €,Piso en venta en Calle de Berenice, cerca de Calle de las Pléyades,Calle de Berenice, cerca de Calle de las Pléyades. Oliver-Valdefierro (Zaragoza Capital),41.63934,-0.93533,['Superficie construida : 95 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : EP319-VYP.149Z', 'Calefacción', 'Garaje : Privado 1 plazas', 'Trastero', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  999 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699328370815027', 'soft_url': 'piso_oliver_valdefierro50011_37566606120_109300_'}
550.000 €,Ático en venta en Calle de Pascual Albero Burillo,Calle de Pascual Albero Burillo. Centro (Zaragoza Capital),41.65111255,-0.868196048,['Superficie construida : 226 m²', 'Superficie útil : 186 m²', 'Habitaciones : 5', 'Baños : 3', 'Planta : 9ª', 'Exterior : Al calle albero burillo y al parque bruil', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : 4995968-VP060-2', 'Armarios empotrados : 1', 'Carpintería interior : Madera de roble', 'Tipo suelo : Tarima maciza', 'Vidrios dobles : Aislantes (climalit)', 'Carpintería exterior : Aluminio', 'Gas', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Calefacción : Gas natural', 'Cocina equipada : Cocina con terraza cerrada exterior a la calle', 'Garaje : 2', 'Trastero : Doble junto a las dos plazas de garaje', 'Portero automático : Video portero', 'Puerta blindada', 'Ascensor : 2 ascensores en la misma escalera', 'Terraza', 'Orientación : Sur', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS ALLUSE,1672701060.0,{'timestamp': '1699328374768233', 'soft_url': 'atico_zaragoza_capital_centro_38335224218_995968_'}
230.000 €,Piso en venta en Vía Universitas,Vía Universitas. Delicias (Zaragoza Capital),41.649778,-0.9095215,['Superficie construida : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA4745-399-5.', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Calefacción : Gas natural', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Puerta blindada', 'Ascensor', 'Terraza', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de TRÉBOL INMOBILIARIA ZARAGOZA,1674601560.0,{'timestamp': '1699328379293851', 'soft_url': 'piso_delicias_distrito50017_35073490387_100500_'}
101.999 €,Piso en venta en Calle Jorege Ibort,Calle Jorege Ibort. El Rabal (Zaragoza Capital),41.65981,-0.87446,['Superficie construida : 55 m²', 'Superficie útil : 55 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : EP319-VYP.321Z.03.11', 'Aire acondicionado : Frío', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1672787460.0,{'timestamp': '1699328383264439', 'soft_url': 'piso_el_rabal50015_39214681680_109300_'}
749.900 €,Piso en venta en Calle San Clemente,Calle San Clemente. Casco Antiguo (Zaragoza Capital),41.650867216,-0.87387102,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 3ª', 'Interior', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : 4526300-000013', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Gas', 'Aire acondicionado : Frío y calor', 'Garaje : 1', 'Trastero', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Piscina : Comunitaria', 'Orientación : Noreste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de OHGARE PANEDAS INVERSIONES,1672528080.0,{'timestamp': '1699328387783305', 'soft_url': 'piso_zaragoza_capital_casco_antiguo_35898082252_526300_'}
550.000 €,Piso en venta en Urbanización Residencial Paraíso,Urbanización Residencial Paraíso. Centro (Zaragoza Capital),41.644127862,-0.883268503,['Superficie construida : 241 m²', 'Superficie útil : 220 m²', 'Habitaciones : 6', 'Baños : 4', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2597-00744', 'Armarios empotrados : 1', 'Aire acondicionado', 'Calefacción : Central', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GP INMOBILIARIA,1672701000.0,{'timestamp': '1699328391715513', 'soft_url': 'piso_zaragoza_capital_centro50006_31736157983_100500_'}
334.998 €,Chalet pareado en venta en Calle de Ramón Pignatelli,Calle de Ramón Pignatelli. Utebo,41.708843,-1.0013071,['Superficie construida : 290 m²', 'Superficie útil : 260 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : EP319-VYP.300Z', 'Aire acondicionado : Frío', 'Garaje : Privado', 'Trastero', 'Terraza : 35.00 m2', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699328395828034', 'soft_url': 'chalet_pareado_utebo_centro_urbano50180_35072375741_109300_'}
173.000 €,Dúplex en venta en Calle Cabecico Redondo,Calle Cabecico Redondo. Cuarte de Huerva,41.590482357,-0.927402733,['Superficie construida : 84 m²', 'Superficie útil : 78 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA2597-00771', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GP INMOBILIARIA,1672701000.0,{'timestamp': '1699328400480597', 'soft_url': 'duplex_cuarte_de_huerva_centro_urbano_35885786753_100500_'}
158.000 €,Piso en venta en Calle de Pablo Serrano,Calle de Pablo Serrano. Utebo,41.70666037,-1.001901259,['Superficie construida : 69 m²', 'Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 60 y 80€', 'Referencia : SA2613-98588139', 'Armarios empotrados : 1', 'Aire acondicionado', 'Ascensor', 'Terraza', 'Piscina', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INSIGNIA GESTION Y SERVICIOS,1674947400.0,{'timestamp': '1699328404776569', 'soft_url': 'piso_utebo_centro_urbano50180_26701297755_100500_'}
89.000 €,Piso en venta en Calle de Fray Lamberto de Zaragoza,Calle de Fray Lamberto de Zaragoza. Oliver-Valdefierro (Zaragoza Capital),41.654162,-0.9256886,['Superficie construida : 70 m²', 'Superficie útil : 50 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA75-ARF-11603', 'Calefacción : Gas natural', 'Cocina : Cocina equipada', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CIZ INMOBILIARIA,1673824200.0,{'timestamp': '1699328408992641', 'soft_url': 'piso_oliver_valdefierro50011_26750606779_100500_'}
248.000 €,Piso en venta en Calle de Pedro I de Aragón, 11,Calle de Pedro I de Aragón, 11. La Almozara (Zaragoza Capital),41.658592,-0.9008575,['Superficie construida : 101 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 9ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 20046687', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Tarima flotante', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Aire acondicionado : Frío', 'Calefacción : Gas natural', 'Cocina equipada', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Suroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Norma,1675119900.0,{'timestamp': '1699328413241182', 'soft_url': 'piso_la_almozara50003_34243079574_109800_'}
330.000 €,Chalet en venta en Calle de Mozota,Calle de Mozota. Cadrete,41.574184803,-0.950973987,['Superficie construida : 200 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA75-ARF-11761', 'Armarios empotrados : 1', 'Tipo suelo : Tarima flotante', 'Aire acondicionado : Frío', 'Chimenea', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Terraza', 'Jardín : Propio', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CIZ INMOBILIARIA,1674688200.0,{'timestamp': '1699328417650385', 'soft_url': 'chalet_cadrete_centro_urbano_35001905655_100500_'}
219.000 €,Piso en venta en Avenida 21 de Junio de 2009, 19,Avenida 21 de Junio de 2009, 19. Casablanca-Montecana-Valdespartera (Zaragoza Capital),41.6256362,-0.9577701,['Superficie construida : 127 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 6ª', 'Conservación : A estrenar', 'Referencia : 4994911-20324939', 'Garaje', 'Trastero', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de PLANURBIS,1672528140.0,{'timestamp': '1699328421944475', 'soft_url': 'piso_casablanca_montecana_valdespartera50022_282393038_109700_'}
275.000 €,Chalet en venta en Calle de Alcubierre,Calle de Alcubierre. Casetas-Garrapinillos-Monzalbarba (Zaragoza Capital),41.719931,-1.0285301,['Superficie construida : 300 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA273-V-11601', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Orientación : Sureste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO 4 INMOBILIARIA.,1673824200.0,{'timestamp': '1699328426058882', 'soft_url': 'chalet_casetas_garrapinillos_monzalbarba50620_26749381836_100500_'}
99.000 €,Piso en venta en Calle C/ Constituciã³N,Calle C/ Constituciã³N. Cadrete,41.560182811,-0.970416288,['Superficie construida : 78 m²', 'Superficie útil : 71 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : XA225-505493', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GTI ZARAGOZA,1672787460.0,{'timestamp': '1699328430299802', 'soft_url': 'piso_cadrete_centro_urbano_35875155416_108900_'}
85.000 €,Piso en venta en Calle del Privilegio de la Unión, 30,Calle del Privilegio de la Unión, 30. San José (Zaragoza Capital),41.6418233371231,-0.871087347857859,['Superficie construida : 55 m²', 'Superficie útil : 45 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Referencia : 4997958-P1', 'Amueblado', 'Tipo suelo : Tarima flotante', 'Calefacción : Eléctrica', 'Cocina equipada : Con electrodomésticos', 'Comedor', 'Portero automático', 'Terraza : 2', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LEGALSER,1674688200.0,{'timestamp': '1699328434156357', 'soft_url': 'piso_zaragoza_capital_san_jose_37527499663_997958_'}
249.000 €,Piso en venta en Paseo de los Rosales,Paseo de los Rosales. Centro (Zaragoza Capital),41.639580308,-0.876920037,['Superficie construida : 108 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Más de 100€', 'Referencia : SA102-P7115', 'Amueblado', 'Armarios empotrados : 1', 'Calefacción : Central', 'Garaje : 1', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FINCAS RUIZ ZARAGOZA,1672701060.0,{'timestamp': '1699328438746768', 'soft_url': 'piso_zaragoza_capital_centro50008_38397613807_100500_'}
210.700 €,Piso en venta en Calle Andador de Galatea,  S/N,Calle Andador de Galatea,  S/N. Oliver-Valdefierro (Zaragoza Capital),41.6358777,-0.9321883,['Habitaciones : 3', 'Baños : 2', 'Conservación : A estrenar', 'Referencia : 4514860-20394960', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENSI,1672614660.0,{'timestamp': '1699328443023599', 'soft_url': 'piso_oliver_valdefierro50012_3745723509_109700_'}
244.900 €,Casa adosada en venta en Calle del Río Ebro,Calle del Río Ebro. María de Huerva,41.5425252,-0.9964484,['Superficie construida : 215 m²', 'Superficie útil : 185 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA934-00733/2247', 'Armarios empotrados : 1', 'Calefacción : Gas natural', 'Comedor', 'Garaje : 1', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sureste', 'Urbanizado', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de FINCAS FUSION,1674256200.0,{'timestamp': '1699328446846126', 'soft_url': 'casa_adosada_maria_de_huerva_centro_urbano_38409118464_100500_'}
243.000 €,Piso en venta en Calle de Jerónimo Cáncer,  s/n,Calle de Jerónimo Cáncer,  s/n. Oliver-Valdefierro (Zaragoza Capital),41.6532783,-0.9302501,['Superficie construida : 135 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 2ª', 'Conservación : A estrenar', 'Referencia : 4512788-19844683', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de GESTION COMUN CBC,1672960260.0,{'timestamp': '1699328451519044', 'soft_url': 'piso_oliver_valdefierro50011_3327378487_109700_'}
239.000 €,Casa adosada en venta en Paseo de la Sagrada,Paseo de la Sagrada. Casetas-Garrapinillos-Monzalbarba (Zaragoza Capital),41.7003761,-0.9627821,['Superficie construida : 214 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : SA273-V-11781', 'Tipo suelo : Tarima flotante', 'Calefacción : Gasoil', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Terraza', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GRUPO 4 INMOBILIARIA.,1673910600.0,{'timestamp': '1699328455483852', 'soft_url': 'casa_adosada_casetas_garrapinillos_monzalbarba50120_35096594812_100500_'}
299.998 €,Ático en venta en Avenida de Movera,Avenida de Movera. Santa Isabel-Movera (Zaragoza Capital),41.6683036,-0.8384522,['Superficie construida : 190 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : EP319-VYP.831Z.03.11', 'Aire acondicionado : Frío', 'Garaje : Comunitario', 'Trastero', 'Ascensor', 'Terraza : 20.00 m2', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1672787460.0,{'timestamp': '169932846045303', 'soft_url': 'atico_santa_isabel_movera50016_39191053871_109300_'}
281.998 €,Piso en venta en Calle de la Paz,Calle de la Paz. Centro (Zaragoza Capital),41.6424029,-0.8837716,['Superficie construida : 90 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : EP319-VYP.205Z.20.10', 'Aire acondicionado : Frío', 'Garaje : Comunitario', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699328464570237', 'soft_url': 'piso_zaragoza_capital_centro50008_38432241529_109300_'}
149.900 €,Chalet en venta en Calle Joaquin Costa,Calle Joaquin Costa. Cuarte de Huerva,41.589305846,-0.930705389,['Superficie construida : 327 m²', 'Superficie solar : 663 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A reformar', 'Referencia : SA259-ZVVTTP-E130', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TENEMOS TU PISO,1672960260.0,{'timestamp': '1699328468901541', 'soft_url': 'chalet_cuarte_de_huerva_centro_urbano_37522523634_100500_'}
341.900 €,Casa en venta en Avenida de Santa Isabel, cerca de Calle de la Concordia,Avenida de Santa Isabel, cerca de Calle de la Concordia. Santa Isabel-Movera (Zaragoza Capital),41.6647041,-0.8234719,['Superficie construida : 1.319 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF5474-E828', 'Tipo suelo : Gres', 'Cocina', 'Lavadero', 'Puerta blindada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1673046660.0,{'timestamp': '1699328473104683', 'soft_url': 'casa_santa_isabel_movera50016_25005010814_101800_'}
130.000 €,Piso en venta en Actur-Rey Fernando - Parque Goya,Montañana-San Juan de Mozarrifar-Juslibol (Zaragoza Capital),41.7241552,-0.8106644,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IF5474-F302', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Calefacción : Central', 'Cocina', 'Lavadero', 'Garaje : 1', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1672960260.0,{'timestamp': '1699328477164297', 'soft_url': 'piso_montanana_san_juan_de_mozarrifar_juslibol50015_37513757979_101800_'}
149.998 €,Casa en venta en Camino Cº del Saso,Camino Cº del Saso. San Mateo de Gállego,41.8570849,-0.7457078,['Superficie construida : 458 m²', 'Habitaciones : 8', 'Superficie solar : 1.720 m²', 'Baños : 1', 'Conservación : A reformar', 'Referencia : EP319-VYP.666Z.20.10', 'Garaje : Privado', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '1699328480812241', 'soft_url': 'casa_san_mateo_de_gallego_centro_urbano_38385891036_109300_'}
129.000 €,Casa unifamiliar en venta en Torrero-La Paz-Parque Venecia,Torrero-La Paz-Parque Venecia (Zaragoza Capital),41.6314433,-0.8886765,['Superficie construida : 167 m²', 'Habitaciones : 5', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Referencia : TC681-547608', 'Terraza', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de GESTIÓN INMOBILIARIA TORRERO, S.L.,1674083340.0,{'timestamp': '1699328483809636', 'soft_url': 'casa_unifamiliar_torrero_la_paz_parque_venecia50007_34243490280_100200_'}
449.999 €,Chalet en venta en Camino del Puente de Clavería,Camino del Puente de Clavería. Casetas-Garrapinillos-Monzalbarba (Zaragoza Capital),41.6837702,-1.0273493,['Superficie construida : 800 m²', 'Superficie útil : 750 m²', 'Habitaciones : 8', 'Baños : 6', 'Referencia : EP319-VYP.219Z', 'Garaje : Privado', 'Trastero', 'Terraza', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VyP,1674774600.0,{'timestamp': '169932848780931', 'soft_url': 'chalet_casetas_garrapinillos_monzalbarba50190_35049739574_109300_'}
188.100 €,Piso en venta en Calle del Terminillo,Calle del Terminillo. Delicias (Zaragoza Capital),41.651529941406,-0.906950242052102,['Superficie construida : 144 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AS1-LIM0000187066', 'Aire acondicionado', 'Calefacción', 'Cocina', 'Trastero', 'Portero automático', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672873860.0,{'timestamp': '1699328492051626', 'soft_url': 'piso_delicias_distrito50017_17527346547_107000_'}
125.000 €,Casa en venta en Calle de San Jorge,Calle de San Jorge. Cadrete,41.555846,-0.9588761,['Superficie construida : 482 m²', 'Habitaciones : 7', 'Baños : 2', 'Referencia : IF5474-E973', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Cocina', 'Lavadero', 'Garaje : 1', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INNOVA LM INMOBILIARIOS,1672960260.0,{'timestamp': '1699328497033156', 'soft_url': 'casa_cadrete_centro_urbano_29177800138_101800_'}
135.000 €,Piso en venta en Carretera de Huesca,Carretera de Huesca. Actur-Rey Fernando (Zaragoza Capital),41.68112,-0.8767,['Superficie construida : 127 m²', 'Superficie útil : 115 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Gastos de comunidad : 90', 'Referencia : EP319-VYP.800Z.03.11', 'Garaje : Comunitario', 'Ascensor', 'Jardín : Comunitario', 'Clasificación:  Disponible', 'Emisiones:  1 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VyP,1672787460.0,{'timestamp': '1699328501060044', 'soft_url': 'piso_actur_rey_fernando50015_39178329102_109300_'}
300.000 €,Chalet en venta en Garrapinillos Condefuentes,Casetas-Garrapinillos-Monzalbarba (Zaragoza Capital),41.6612215,-0.9650477,['Superficie construida : 230 m²', 'Superficie útil : 200 m²', 'Superficie solar : 1.500 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : Reformado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA214-00643', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Aire acondicionado : Frío', 'Calefacción', 'Chimenea', 'Cocina : Cocina equipada', 'Garaje : 1', 'Trastero', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Orientación : Sureste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de NeoInmo,1673046660.0,{'timestamp': '1699328504252189', 'soft_url': 'chalet_casetas_garrapinillos_monzalbarba50190_14247963506_100500_'}
