price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
218.000 €,Chalet adosado en venta en Calle de Panamá,Calle de Panamá. Costa Teguise (Teguise),28.999286083,-13.500119326,['Superficie construida : 104 m²', 'Superficie útil : 104 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 4511351-13353485', 'Tipo suelo : Gres', 'Cocina equipada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1672614660.0,{'timestamp': '169953337109523', 'soft_url': 'chalet_adosado_costa_teguise_35865316825_511351_'}
155.000 €,Apartamento en venta en Costa Teguise,Costa Teguise (Teguise),29.001887234,-13.484839369,['Superficie construida : 60 m²', 'Superficie útil : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : IFC76225-CT 4287', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1673046600.0,{'timestamp': '1699533373416426', 'soft_url': 'apartamento_costa_teguise_37503613549_106700_'}
678.000 €,Chalet en venta en Costa Teguise,Costa Teguise (Teguise),28.9980873,-13.5038841,['Superficie construida : 670 m²', 'Superficie útil : 310 m²', 'Habitaciones : 5', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : 4511351-13353489', 'Amueblado', 'Cocina equipada', 'Comedor', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1672873860.0,{'timestamp': '1699533375403441', 'soft_url': 'chalet_costa_teguise_35843563089_511351_'}
729.000 €,Casa en venta en Costa Teguise,Costa Teguise (Teguise),28.9978194,-13.5179575,['Superficie construida : 179 m²', 'Superficie útil : 150 m²', 'Habitaciones : 3', 'Superficie solar : 1.100 m²', 'Baños : 2', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : IFC76225-CT 8219', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1674515220.0,{'timestamp': '1699533380063681', 'soft_url': 'casa_costa_teguise_32510381798_106700_'}
500.000 €,Dúplex en venta en Caleta de Famara,Caleta de Famara (Teguise),29.1173131,-13.5654377,['Superficie construida : 150 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : EP483-424448', 'Amueblado', 'Cocina', 'Comedor', 'Garaje : Privado 1 plazas', 'Trastero', 'Terraza', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699533381949748', 'soft_url': 'duplex_caleta_de_famara_33418043375_109300_'}
150.000 €,Apartamento en venta en Costa Teguise,Costa Teguise (Teguise),28.9992892,-13.489767,['Superficie construida : 53 m²', 'Superficie solar : 770.000 m²', 'Superficie útil : 48 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Gastos de comunidad : 310', 'Referencia : EP587-440225', 'Amueblado', 'Aire acondicionado : Frío', 'Cocina', 'Terraza : 15.00 m2', 'Jardín : Privado', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASECASA CANARIAS,1672960200.0,{'timestamp': '169953338394741', 'soft_url': 'apartamento_costa_teguise_37556969844_109300_'}
205.000 €,Casa adosada en venta en Calle de la Laguna,Calle de la Laguna. Costa Teguise (Teguise),29.0067487,-13.4934253,['Superficie construida : 81 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 4514764-2139', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina equipada', 'Terraza', 'Jardín : Propio', 'Orientación : Suroeste', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1673046660.0,{'timestamp': '1699533385922963', 'soft_url': 'casa_adosada_costa_teguise_37502308556_514764_'}
295.000 €,Dúplex en venta en Costa Teguise,Costa Teguise (Teguise),28.998139524,-13.499776574,['Superficie construida : 175 m²', 'Superficie útil : 160 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : XA101-420230', 'Amueblado', 'Cocina', 'Comedor', 'Garaje : Comunitario 2 plazas', 'Trastero', 'Terraza : 40.00 m2', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1674861000.0,{'timestamp': '1699533387953837', 'soft_url': 'duplex_costa_teguise_32583683698_108900_'}
360.000 €,Casa adosada en venta en Costa Teguise,Costa Teguise (Teguise),29.005582686,-13.482427932,['Superficie construida : 105 m²', 'Superficie útil : 98 m²', 'Superficie solar : 98 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4514764-1722', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Agua', 'Cocina equipada', 'Comedor', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1675120200.0,{'timestamp': '1699533389907169', 'soft_url': 'casa_adosada_costa_teguise_945856909553840_109700_'}
350.000 €,Finca rústica en venta en Calle Tefio,Calle Tefio. El Mojón (Teguise),29.055875001,-13.527929379,['Superficie construida : 257 m²', 'Superficie útil : 230 m²', 'Superficie solar : 1.156 m²', 'Habitaciones : 5', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 4514764-2142', 'Amueblado', 'Tipo suelo : Gres', 'Carpintería exterior : Madera', 'Chimenea', 'Garaje : 1', 'Terraza', 'Se aceptan mascotas', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1673133060.0,{'timestamp': '1699533391840801', 'soft_url': 'finca_rustica_teguise_el_mojon_37546354495_514764_'}
268.450 €,Dúplex en venta en Avenida del Golf, 17,Avenida del Golf, 17. Costa Teguise (Teguise),29.00102,-13.50531,['Superficie construida : 110 m²', 'Superficie útil : 110 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : A estrenar', 'Referencia : EP537-432665', 'Cocina', 'Comedor', 'Garaje : Privado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Proinla Investments,1672700820.0,{'timestamp': '1699533393757119', 'soft_url': 'duplex_costa_teguise_35039724723_109300_'}
595.000 €,Chalet unifamiliar en venta en Calle de Secundino Delgado,Calle de Secundino Delgado. Tahiche (Teguise),29.0105114205716,-13.5424802005211,['Superficie construida : 204 m²', 'Superficie útil : 185 m²', 'Superficie solar : 1.226 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4514764-1711', 'Amueblado', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Cocina equipada', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1672528260.0,{'timestamp': '1699533395770637', 'soft_url': 'chalet_unifamiliar_tahiche_22540637381_514764_'}
238.450 €,Dúplex en venta en Costa Teguise,Costa Teguise (Teguise),28.9973936,-13.5044926,['Superficie construida : 91 m²', 'Habitaciones : 2', 'Baños : 3', 'Interior : Lisas', 'Exterior : Piedra', 'Conservación : A estrenar', 'Referencia : XA101-297419', 'Cocina', 'Comedor', 'Garaje : Privado 1 plazas', 'Puerta blindada', 'Terraza', 'Jardín : Privado', 'Orientación : Sudeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1674601800.0,{'timestamp': '169953339799748', 'soft_url': 'duplex_costa_teguise_8347229546_108900_'}
178.000 €,Casa en venta en Tahiche,Tahiche (Teguise),29.015589486,-13.539414466,['Superficie construida : 81 m²', 'Superficie útil : 68 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : NI394-13-702', 'Amueblado : Completamente amueblado', 'Cocina : Amueblada con electrodomésticos', 'Comedor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA TIAS.,1673046660.0,{'timestamp': '1699533399813848', 'soft_url': 'casa_tahiche_30907099745_106000_'}
A consultar,Finca rústica en venta en Calle Tegala de La Higuera Poligono...,Calle Tegala de La Higuera Poligono.... Villa de Teguise (Teguise),29.0583432,-13.561827,['Superficie construida : 20.472 m²', 'Superficie solar : 20.472 m²', 'Referencia : SH1-60402448', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673997000.0,{'timestamp': '1699533401993065', 'soft_url': 'finca_rustica_villa_de_teguise_27577234153_102500_'}
630.000 €,Chalet en venta en Villa de Teguise,Villa de Teguise (Teguise),29.0595259,-13.5607677,['Superficie construida : 300 m²', 'Habitaciones : 4', 'Superficie solar : 1.517 m²', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : XA707-423790', 'Amueblado', 'Cocina', 'Garaje : Privado', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVALORA CANARIAS,1673219460.0,{'timestamp': '1699533404065913', 'soft_url': 'chalet_villa_de_teguise_33396214471_108900_'}
430.000 €,Dúplex en venta en Costa Teguise,Costa Teguise (Teguise),29.232826,-13.5010923,['Superficie construida : 190 m²', 'Superficie solar : 190 m²', 'Habitaciones : 6', 'Baños : 4', 'Conservación : En buen estado', 'Gastos de comunidad : 38', 'Referencia : EP483-439244', 'Amueblado', 'Cocina', 'Garaje : Privado 1 plazas', 'Terraza', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '169953340612234', 'soft_url': 'duplex_costa_teguise_36706911606_109300_'}
856.000 €,Casa en venta en Tahiche,Tahiche (Teguise),29.0131257,-13.5525479,['Superficie construida : 575 m²', 'Superficie útil : 500 m²', 'Superficie solar : 6.300 m²', 'Habitaciones : 13', 'Baños : 9', 'Referencia : SA3003-84800167/8474', 'Amueblado', 'Armarios empotrados : 1', 'Comedor', 'Trastero', 'Terraza', 'Piscina : Propia', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SERVILANZ INMOBILIARIA,1672528200.0,{'timestamp': '1699533408423401', 'soft_url': 'casa_tahiche_35906848110_100500_'}
178.000 €,Piso en venta en Tahiche,Tahiche (Teguise),29.015589486,-13.539414466,['Superficie construida : 80 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : EP537-408514', 'Amueblado', 'Cocina', 'Orientación : Norte', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Proinla Investments,1672700820.0,{'timestamp': '1699533410378038', 'soft_url': 'piso_tahiche_30865140822_109300_'}
195.000 €,Piso en venta en Tahiche,Tahiche (Teguise),29.01236,-13.54174,['Superficie construida : 108 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : EP623-346000', 'Garaje : Privado', 'Trastero', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CASA PERFECTA,1672700820.0,{'timestamp': '1699533412162809', 'soft_url': 'piso_tahiche_20031382752_109300_'}
460.000 €,Casa en venta en Carretera Teseguite,Carretera Teseguite. Teseguite (Teguise),29.0599735,-13.560376,['Superficie construida : 330 m²', 'Superficie útil : 330 m²', 'Superficie solar : 1.169 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Referencia : 4516753-TESEGUITE', 'Amueblado', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Calle alumbrada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MI CASITA LANZAROTE,1672614660.0,{'timestamp': '1699533414332251', 'soft_url': 'casa_teseguite_85924716710_516753_'}
425.000 €,Chalet en venta en Los Valles,Los Valles (Teguise),29.0567614,-13.533296,['Superficie construida : 240 m²', 'Superficie útil : 240 m²', 'Habitaciones : 6', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : IFC76225-CT 2216', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1672960260.0,{'timestamp': '1699533416141183', 'soft_url': 'chalet_los_valles_37539847127_106700_'}
375.000 €,Casa en venta en Calle del Garajonay, 2,Calle del Garajonay, 2. Villa de Teguise (Teguise),29.06024,-13.56015,['Superficie construida : 140 m²', 'Habitaciones : 3', 'Superficie solar : 543 m²', 'Baños : 3', 'Referencia : EP537-435815', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Proinla Investments,1673392020.0,{'timestamp': '1699533417960861', 'soft_url': 'casa_villa_de_teguise_35865984538_109300_'}
439.000 €,Chalet en venta en Calle de la Isa, 2,Calle de la Isa, 2. Costa Teguise (Teguise),28.99747,-13.50822,['Superficie construida : 131 m²', 'Habitaciones : 6', 'Baños : 4', 'Referencia : EP537-428388', 'Amueblado', 'Cocina', 'Terraza : 13.00 m2', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Proinla Investments,1672614480.0,{'timestamp': '1699533420009231', 'soft_url': 'chalet_costa_teguise_36684999257_109300_'}
462.000 €,Casa en venta en Avenida de los Volcanes,Avenida de los Volcanes. Costa Teguise (Teguise),28.9892611,-13.5052268,['Superficie construida : 175 m²', 'Superficie útil : 150 m²', 'Superficie solar : 310 m²', 'Habitaciones : 3', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4514764-2125', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina equipada', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1672787460.0,{'timestamp': '169953344027948', 'soft_url': 'casa_costa_teguise_34258730576_514764_'}
800.000 €,Finca rústica en venta en El Mojón,El Mojón (Teguise),29.06874,-13.5169984,['Superficie construida : 265 m²', 'Superficie útil : 220 m²', 'Superficie solar : 16.000 m²', 'Habitaciones : 5', 'Baños : 4', 'Conservación : A estrenar', 'Referencia : 4514764-1994', 'Tipo suelo : Gres', 'Carpintería exterior : Madera', 'Cocina equipada', 'Terraza', 'Orientación : Sureste', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1675120200.0,{'timestamp': '1699533442297031', 'soft_url': 'finca_rustica_teguise_el_mojon_15027101897_514764_'}
595.000 €,Chalet en venta en Tahiche Bajo,Tahiche (Teguise),29.0059111,-13.5425032,['Superficie construida : 301 m²', 'Superficie útil : 220 m²', 'Habitaciones : 5', 'Baños : 5', 'Referencia : NF207-02344', 'Cocina', 'Comedor', 'Garaje', 'Jardín', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMO ESTATE LANZAROTE,1673392140.0,{'timestamp': '1699533444016065', 'soft_url': 'chalet_tahiche_82580075670_106800_'}
109.000 €,Casa en venta en Costa Teguise,Costa Teguise (Teguise),29.000778911,-13.491076893,['Superficie construida : 50 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76225-CT 3130', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1674428820.0,{'timestamp': '169953344597962', 'soft_url': 'casa_costa_teguise_31686223839_106700_'}
125.000 €,Apartamento en venta en Costa Teguise,Costa Teguise (Teguise),29.005582686,-13.482427932,['Superficie construida : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Interior : Cemento', 'Exterior : Cemento', 'Conservación : En buen estado', 'Gastos de comunidad : 310', 'Referencia : EP297-417700', 'Amueblado', 'Cocina', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Sudeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Hormicasa Servicios Inmobiliarios Real Estates,1674947340.0,{'timestamp': '1699533447975332', 'soft_url': 'apartamento_costa_teguise_31713577503_109300_'}
224.200 €,Casa adosada en venta en Avenida de las Islas Canarias,Avenida de las Islas Canarias. Villa de Teguise (Teguise),28.9988301,-13.4911761,['Superficie construida : 147 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Gastos de comunidad : Entre 80 y 100€', 'Referencia : SA3003-84800064/8474', 'Armarios empotrados : 1', 'Piscina : Comunitaria', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SERVILANZ INMOBILIARIA,1673046660.0,{'timestamp': '1699533449951684', 'soft_url': 'casa_adosada_villa_de_teguise_24211251059_100500_'}
679.000 €,Casa en venta en Calle Colombia,Calle Colombia. Costa Teguise (Teguise),28.9980914,-13.5045334,['Superficie construida : 310 m²', 'Superficie útil : 300 m²', 'Superficie solar : 600 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4512778-000007', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : PVC', 'Vidrios dobles', 'Tipo suelo : Gres', 'Teléfono', 'Aire acondicionado : Frío', 'Chimenea', 'Cocina equipada', 'Lavadero', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sureste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CIRO CAMERA INMO ESTATE,1673219460.0,{'timestamp': '1699533452100793', 'soft_url': 'casa_costa_teguise_30907417143_512778_'}
475.000 €,Casa en venta en Villa de Teguise,Villa de Teguise (Teguise),29.0649988,-13.5590597,['Superficie construida : 233 m²', 'Superficie útil : 233 m²', 'Habitaciones : 4', 'Superficie solar : 351 m²', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : IFC76225-CT8249GU', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1673133060.0,{'timestamp': '169953345392024', 'soft_url': 'casa_villa_de_teguise_37513703794_106700_'}
375.000 €,Chalet en venta en Tahiche,Tahiche (Teguise),29.0162971,-13.5460257,['Superficie construida : 160 m²', 'Superficie útil : 145 m²', 'Superficie solar : 503 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : SA3003-84800178/8474', 'Armarios empotrados : 1', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina : Propia', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SERVILANZ INMOBILIARIA,1672528260.0,{'timestamp': '1699533455928429', 'soft_url': 'chalet_tahiche_36699691325_100500_'}
364.000 €,Casa unifamiliar en venta en Villa de Teguise,Villa de Teguise (Teguise),29.0430613,-13.5556148,['Superficie construida : 95 m²', 'Superficie útil : 95 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Referencia : SA3541-REF_8035', 'Amueblado', 'Calefacción', 'Garaje : 2', 'Terraza', 'Orientación : Sureste', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de SAFTI ESPAÑA,1674860940.0,{'timestamp': '1699533457918082', 'soft_url': 'casa_unifamiliar_villa_de_teguise_26685339838_100500_'}
289.000 €,Apartamento en venta en Costa Teguise,Costa Teguise (Teguise),28.998321,-13.4994845,['Superficie construida : 131 m²', 'Superficie útil : 130 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4511351-13353501', 'Amueblado', 'Tipo suelo : Gres', 'Lavadero', 'Terraza', 'Jardín : Comunitario', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TIMANFAYA HOUSE,1672873860.0,{'timestamp': '1699533459958444', 'soft_url': 'apartamento_costa_teguise_37544981754_511351_'}
238.450 €,Casa adosada en venta en Avenida del Golf,Avenida del Golf. Costa Teguise (Teguise),28.9979155,-13.5012337,['Superficie construida : 90 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 4514764-2126', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Terraza', 'Jardín : Propio', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1673046660.0,{'timestamp': '1699533461971312', 'soft_url': 'casa_adosada_costa_teguise_35014188757_514764_'}
400.000 €,Casa en venta en Calle Coronel Carrasco,Calle Coronel Carrasco. Villa de Teguise (Teguise),29.0570779,-13.5600821,['Superficie construida : 600 m²', 'Superficie útil : 500 m²', 'Superficie solar : 18.000 m²', 'Habitaciones : 6', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Referencia : 4514764-1226', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1672960260.0,{'timestamp': '1699533464099797', 'soft_url': 'casa_villa_de_teguise_33401695689_514764_'}
1.850.000 €,Casa en venta en Avenida de Santa Catalina,Avenida de Santa Catalina. Villa de Teguise (Teguise),29.083231343,-13.520804679,['Superficie construida : 712 m²', 'Superficie útil : 473 m²', 'Habitaciones : 6', 'Baños : 5', 'Conservación : En buen estado', 'Referencia : SA492-134585', 'Cocina', 'Garaje : 1', 'Trastero', 'Terraza', 'Piscina : Propia', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1672873860.0,{'timestamp': '1699533466274975', 'soft_url': 'casa_villa_de_teguise_29168128019_100500_'}
205.000 €,Dúplex en venta en Costa Teguise,Costa Teguise (Teguise),29.0107968,-13.4932705,['Superficie construida : 88 m²', 'Superficie útil : 81 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 2ª', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : SA1936-CT-DPL2', 'Trastero', 'Terraza', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTATE AGENTS LANZAROTE,1674688200.0,{'timestamp': '1699533468979843', 'soft_url': 'duplex_costa_teguise_36696590812_100500_'}
268.450 €,Casa adosada en venta en Costa Teguise,Costa Teguise (Teguise),28.9983274,-13.5017852,['Superficie construida : 109 m²', 'Superficie útil : 99 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 4514764-1958', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Cocina equipada', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LOCATION PROPERTIES S.L.,1672960260.0,{'timestamp': '1699533470926145', 'soft_url': 'casa_adosada_costa_teguise_10090123014_514764_'}
750.000 €,Casa en venta en Costa Teguise,Costa Teguise (Teguise),28.9983317,-13.5157724,['Superficie construida : 245 m²', 'Habitaciones : 4', 'Superficie solar : 1.119 m²', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : EP483-436268', 'Amueblado', 'Aire acondicionado : Frío', 'Cocina', 'Garaje : Privado 2 plazas', 'Trastero', 'Terraza', 'Jardín : Privado', 'Orientación : Sur', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECIO PERFECTO,1672787460.0,{'timestamp': '1699533472875175', 'soft_url': 'casa_costa_teguise_35836748476_109300_'}
350.000 €,Casa en venta en Teguise,Villa de Teguise (Teguise),29.0577268,-13.5604681,['Superficie construida : 359 m²', 'Habitaciones : 5', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : INB322-LZ-2824', 'Garaje : Con 1 garaje/s', 'Jardín : 277m2 de jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IMMOBILIARIA LA CARTA,1673133060.0,{'timestamp': '1699533474698398', 'soft_url': 'casa_villa_de_teguise_39175723411_103800_'}
114.583 €,Apartamento en venta en Avenida de las Islas Canarias,Avenida de las Islas Canarias. Villa de Teguise (Teguise),29.003033648,-13.483667472,['Superficie construida : 75 m²', 'Superficie útil : 55 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Referencia : SA3689-EXP04994/8930', 'Amueblado', 'Comedor', 'Trastero', 'Balcón', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  80 Kg CO2/m2 año  A B C D E F G'],Inmuebles de eXp Realty,1672787400.0,{'timestamp': '1699533476788408', 'soft_url': 'apartamento_villa_de_teguise_34193967032_100500_'}
395.000 €,Casa en venta en Costa Teguise,Costa Teguise (Teguise),28.9966035,-13.5037554,['Superficie construida : 86 m²', 'Habitaciones : 4', 'Superficie solar : 680 m²', 'Baños : 2', 'Referencia : XA101-447546', 'Garaje : Privado', 'Jardín : Privado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IN-MAX LANZAROTE,1673046660.0,{'timestamp': '1699533478782772', 'soft_url': 'casa_costa_teguise_38367835403_108900_'}
210.000 €,Casa en venta en Tao,Tao (Teguise),29.0393408,-13.6182637,['Superficie construida : 83 m²', 'Superficie útil : 78 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : XA707-448219', 'Amueblado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AVALORA CANARIAS,1673219460.0,{'timestamp': '1699533480732688', 'soft_url': 'casa_tao_39235172789_108900_'}
167.000 €,Apartamento en venta en Costa Teguise,Costa Teguise (Teguise),28.9939998,-13.4993506,['Superficie construida : 53 m²', 'Superficie útil : 53 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76225-CT 8188', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1674342480.0,{'timestamp': '1699533483394022', 'soft_url': 'apartamento_costa_teguise_29246410084_106700_'}
48.000 €,Finca rústica en venta en Calle Tegala de La Higuera Poligono...,Calle Tegala de La Higuera Poligono.... Villa de Teguise (Teguise),29.0584883,-13.5609227,['Superficie construida : 80.772 m²', 'Superficie solar : 80.772 m²', 'Referencia : SH1-60402447', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673997000.0,{'timestamp': '1699533486431056', 'soft_url': 'finca_rustica_villa_de_teguise_19240151991_102500_'}
595.000 €,Chalet en venta en Tahiche,Tahiche (Teguise),29.0109541,-13.5424493,['Superficie construida : 230 m²', 'Superficie útil : 230 m²', 'Habitaciones : 4', 'Superficie solar : 1.226 m²', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76225-CT 8084', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Inmobiliaria Estupendo,1673132760.0,{'timestamp': '1699533488123106', 'soft_url': 'chalet_tahiche_26702705612_106700_'}
