price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
295.000 €,Casa unifamiliar en venta en Calle Domingo Juan Manrique,Calle Domingo Juan Manrique. Tefía-Tetir (Puerto del Rosario),28.531133104,-13.932325004,['Superficie construida : 386 m²', 'Superficie útil : 380 m²', 'Superficie solar : 450 m²', 'Habitaciones : 10', 'Baños : 5', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 30 y 50 años', 'Conservación : A reformar', 'Referencia : 1498-2576', 'Carpintería exterior : Madera', 'Tipo suelo : Gres', 'Cocina : Independiente', 'Garaje : 1', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1672701060.0,{'timestamp': '1699489952711015', 'soft_url': 'casa_unifamiliar_tefia_tetir_37571815263_149800_'}
299.500 €,Casa en venta en Lugar Casillas del Angel,Lugar Casillas del Angel. El Matorral (Puerto del Rosario),28.492044609,-13.971458277,['Superficie construida : 404 m²', 'Superficie útil : 404 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA492-134741', 'Aire acondicionado : Frío', 'Garaje : 1', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1672614600.0,{'timestamp': '1699489955330741', 'soft_url': 'casa_puerto_del_rosario_el_matorral35611_30027375345_100500_'}
380.000 €,Chalet en venta en Playa Blanca-Granadas-Los Pozos,Playa Blanca-Granadas-Los Pozos (Puerto del Rosario),28.487,-13.8712,['Superficie construida : 162 m²', 'Superficie útil : 152 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : AG440-CHA0013', 'Amueblado', 'Armarios empotrados', 'Calefacción : Electrica', 'Cocina : Individual', 'Garaje', 'Terraza : No acristalada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AJANA HOME,1673305680.0,{'timestamp': '1699489957936096', 'soft_url': 'chalet_playa_blanca_granadas_los_pozos35600_24251270680_108500_'}
94.000 €,Piso en venta en Calle Virgen De La Peña, cerca de Calle Leon Y Castillo,Calle Virgen De La Peña, cerca de Calle Leon Y Castillo. Buenavista-Fabelo (Puerto del Rosario),28.5014812,-13.8706578,['Superficie construida : 61 m²', 'Superficie útil : 51 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4519485-000013', 'Amueblado', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Cocina', 'Comedor', 'Orientación : Sur', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROPIEDADES FUERTEVENTURA,1672960200.0,{'timestamp': '1699489962190578', 'soft_url': 'piso_buenavista_fabelo_27541072219_519485_'}
67.000 €,Piso en venta en Calle Luis Vives,Calle Luis Vives. Tefía-Tetir (Puerto del Rosario),28.5011306,-13.8593513,['Superficie construida : 81 m²', 'Superficie útil : 64 m²', 'Habitaciones : 3', 'Baños : 1', 'Interior : Interior', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SH1-60118013', 'Clasificación:  Disponible', 'Emisiones:  49,60 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672614660.0,{'timestamp': '1699489964556496', 'soft_url': 'piso_tefia_tetir35611_2584683640_102500_'}
176.000 €,Piso en venta en Calle Antonio Jorge,Calle Antonio Jorge. Buenavista-Fabelo (Puerto del Rosario),28.5041113722929,-13.8703586501512,['Superficie construida : 82 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AS1-TAM0000175702', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674342600.0,{'timestamp': '1699489967592463', 'soft_url': 'piso_buenavista_fabelo35600_38363249669_107000_'}
145.000 €,Apartamento en venta en Centro,Centro (Puerto del Rosario),28.4951144,-13.8609396,['Superficie construida : 99 m²', 'Superficie útil : 98 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG514-PISOPUERTO0623', 'Calefacción : Otro', 'Cocina : Americana', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673305620.0,{'timestamp': '1699489970028063', 'soft_url': 'apartamento_puerto_del_rosario_centro_35043960825_108500_'}
450.000 €,Finca rústica en venta en El Matorral,El Matorral (Puerto del Rosario),28.468343764,-13.990615991,['Superficie construida : 400 m²', 'Superficie solar : 400 m²', 'Habitaciones : 6', 'Baños : 1', 'Referencia : AG49-XVPTFRAMPU400-0223', 'Calefacción : Otro', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de DESTINY HOME,1672528260.0,{'timestamp': '169948997253524', 'soft_url': 'finca_rustica_puerto_del_rosario_el_matorral35637_31724336508_108500_'}
149.000 €,Casa en venta en Aldea Tefia,Aldea Tefia. Tefía-Tetir (Puerto del Rosario),28.527630719,-13.989388533,['Superficie construida : 105 m²', 'Superficie útil : 105 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA492-131316', 'Trastero', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1672960260.0,{'timestamp': '1699489975267437', 'soft_url': 'casa_tefia_tetir35611_25900360100_100500_'}
150.000 €,Piso en venta en Calle Castilla, 66,Calle Castilla, 66. Buenavista-Fabelo (Puerto del Rosario),28.510054521089,-13.951411284158,['Superficie construida : 138 m²', 'Superficie útil : 96 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Exterior : Terraza privada + azotea + cuarto de lavadero', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4519455-PR-CC-VG', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Cocina equipada : Amueblada y equipada', 'Lavadero', 'Garaje : 1', 'Trastero', 'Terraza : 32m2', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SBD CANARY CONSULTING,1672787460.0,{'timestamp': '1699489977698364', 'soft_url': 'piso_buenavista_fabelo_36746489538_519455_'}
81.000 €,Piso en venta en Centro,Centro (Puerto del Rosario),28.5020286,-13.8575654,['Superficie construida : 73 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AG152-PIS0783', 'Calefacción : Otro', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '1699489979993843', 'soft_url': 'piso_puerto_del_rosario_centro_35004729664_108500_'}
115.000 €,Piso en venta en Calle Andalucia,Calle Andalucia. Buenavista-Fabelo (Puerto del Rosario),28.5036433,-13.8727751,['Superficie construida : 84 m²', 'Superficie útil : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4525229-000087', 'Amueblado', 'Armarios empotrados : 2', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Teléfono', 'Cocina equipada', 'Comedor', 'Lavadero', 'Orientación : Noroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VivenCanarias,1672960260.0,{'timestamp': '1699489983414123', 'soft_url': 'piso_buenavista_fabelo_39248827236_525229_'}
650.000 €,Apartamento en venta en Centro,Centro (Puerto del Rosario),28.499222941,-13.858991979,['Superficie construida : 266 m²', 'Superficie solar : 139 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : BM63-026712', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GOLDACRE,1673392200.0,{'timestamp': '1699489986033761', 'soft_url': 'apartamento_puerto_del_rosario_centro_35021818520_105600_'}
137.000 €,Piso en venta en Buenavista-Fabelo,Buenavista-Fabelo (Puerto del Rosario),28.5037251,-13.8720449,['Superficie construida : 106 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Referencia : AG440-PIS0036', 'Calefacción : Otro', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de AJANA HOME,1674601800.0,{'timestamp': '1699489988868482', 'soft_url': 'piso_buenavista_fabelo35600_35933244566_108500_'}
105.000 €,Piso en venta en Calle La Gambuesa, cerca de Calle Bentejuí,Calle La Gambuesa, cerca de Calle Bentejuí. Buenavista-Fabelo (Puerto del Rosario),28.508866251,-13.873536368,['Superficie construida : 60 m²', 'Habitaciones : 2', 'Baños : 1', 'Interior : No', 'Exterior : No', 'Conservación : En buen estado', 'Referencia : SA4805-22_101246108', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECEDO,1673305800.0,{'timestamp': '1699489991122755', 'soft_url': 'piso_buenavista_fabelo35600_35917756301_100500_'}
91.300 €,Apartamento en venta en Buenavista-Fabelo,Buenavista-Fabelo (Puerto del Rosario),28.5036884,-13.8718154,['Superficie construida : 66 m²', 'Superficie útil : 64 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG49-VAPTOALIANTONPTO-112', 'Calefacción : Otro', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1673133060.0,{'timestamp': '1699489993626028', 'soft_url': 'apartamento_buenavista_fabelo35600_39244362636_108500_'}
155.000 €,Chalet en venta en Tefía-Tetir,Tefía-Tetir (Puerto del Rosario),28.519232389,-13.930718026,['Superficie construida : 100 m²', 'Superficie útil : 95 m²', 'Habitaciones : 2', 'Baños : 1', 'Referencia : AG514-CASAMADETEF02-22', 'Calefacción : Otro', 'Cocina : Americana', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673305620.0,{'timestamp': '1699489996275796', 'soft_url': 'chalet_tefia_tetir35611_35010934110_108500_'}
77.000 €,Apartamento en venta en Buenavista-Fabelo,Buenavista-Fabelo (Puerto del Rosario),28.5003934,-13.8692104,['Superficie construida : 92 m²', 'Superficie útil : 91 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior', 'Referencia : AG49-VSOLVICERVPTO-0822', 'Calefacción : Otro', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1673133060.0,{'timestamp': '1699490001342505', 'soft_url': 'apartamento_buenavista_fabelo35600_26699969072_108500_'}
367.000 €,Casa en venta en Calle Farmacéutico Manuel González Rosales,Calle Farmacéutico Manuel González Rosales. Playa Blanca-Granadas-Los Pozos (Puerto del Rosario),28.487517042,-13.870248498,['Superficie construida : 161 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA4805-10', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA PRECEDO,1673305800.0,{'timestamp': '1699490003735695', 'soft_url': 'casa_playa_blanca_granadas_los_pozos35600_35908439649_100500_'}
123.000 €,Casa en venta en Calle de la Gavia,Calle de la Gavia. Buenavista-Fabelo (Puerto del Rosario),28.505944317,-13.877872814,['Superficie construida : 91 m²', 'Superficie útil : 71 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 1498-2583', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Cocina : Independiente y amueblada', 'Lavadero : 4m²', 'Terraza : Azotea privada de 45.60m2', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  Disponible', 'Emisiones:  22 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1673133060.0,{'timestamp': '169949000607534', 'soft_url': 'casa_buenavista_fabelo_38359404157_149800_'}
130.000 €,Piso en venta en Avenida de Juan de Bethencourt, cerca de Calle Valencia,Avenida de Juan de Bethencourt, cerca de Calle Valencia. Buenavista-Fabelo (Puerto del Rosario),28.505366912,-13.866892545,['Superficie construida : 71 m²', 'Superficie útil : 56 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : SA492-138712', 'Armarios empotrados : 1', 'Cocina', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1675033800.0,{'timestamp': '1699490009534358', 'soft_url': 'piso_buenavista_fabelo35600_37503905227_100500_'}
105.000 €,Apartamento en venta en Buenavista-Fabelo,Buenavista-Fabelo (Puerto del Rosario),28.503745001,-13.868649883,['Superficie construida : 85 m²', 'Superficie útil : 73 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG49-VPTAPPRCVALN-1023', 'Amueblado', 'Calefacción : Otro', 'Trastero', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1672873860.0,{'timestamp': '1699490012116562', 'soft_url': 'apartamento_buenavista_fabelo35600_38356615671_108500_'}
172.500 €,Dúplex en venta en Calle Lomo Pelado, nº 17,Calle Lomo Pelado, nº 17. Playa Blanca-Granadas-Los Pozos (Puerto del Rosario),28.4764,-13.8673,['Superficie construida : 159 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Referencia : SH1-60754140', 'Garaje', 'Trastero', 'Terraza : 13', 'Clasificación:  Disponible', 'Emisiones:  38 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1674601500.0,{'timestamp': '1699490014927492', 'soft_url': 'duplex_playa_blanca_granadas_los_pozos35600_31736308695_102500_'}
530.000 €,Casa en venta en Calle Lugar El Time, nº 46,Calle Lugar El Time, nº 46. Buenavista-Fabelo (Puerto del Rosario),28.5470879491293,-13.8962816751716,['Superficie construida : 255 m²', 'Superficie útil : 250 m²', 'Superficie solar : 11.900 m²', 'Habitaciones : 3', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : 4510445-3017', 'Amueblado', 'Jardín : Propio', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CITY HOUSE,1672614360.0,{'timestamp': '1699490017615886', 'soft_url': 'casa_buenavista_fabelo_25855025410_510445_'}
95.000 €,Apartamento en venta en El Charco-Las Salinas-Puerto Lajas,El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.505797159,-13.866601141,['Superficie construida : 60 m²', 'Superficie útil : 52 m²', 'Habitaciones : 2', 'Baños : 1', 'Exterior', 'Referencia : AG49-VPTAPPUER2-1123', 'Amueblado', 'Calefacción : Otro', 'Cocina : Americana', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DESTINY HOME,1673133060.0,{'timestamp': '1699490020727213', 'soft_url': 'apartamento_el_charco_las_salinas_puerto_lajas35600_39210084657_108500_'}
380.000 €,Chalet en venta en Casco Urbano,Playa Blanca-Granadas-Los Pozos (Puerto del Rosario),28.4946,-13.8663,['Superficie construida : 170 m²', 'Superficie solar : 350 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA445-10916-AC/2912', 'Armarios empotrados : 1', 'Comedor', 'Garaje : 1', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de BEST HOUSE LAS PALMAS-GUANARTEME,1672528260.0,{'timestamp': '1699490024194178', 'soft_url': 'chalet_playa_blanca_granadas_los_pozos35600_26719057594_100500_'}
215.000 €,Casa adosada en venta en El Charco-Las Salinas-Puerto Lajas,El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.515580516,-13.842861264,['Superficie construida : 150 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Referencia : IF76672-33090', 'Amueblado', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de FVI Fuerteventura International,1672701060.0,{'timestamp': '1699490029749959', 'soft_url': 'casa_adosada_el_charco_las_salinas_puerto_lajas35600_38389004337_101800_'}
580.000 €,Casa en venta en Tefía-Tetir,Tefía-Tetir (Puerto del Rosario),28.519232389,-13.930718026,['Superficie construida : 545 m²', 'Superficie útil : 450 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : AG514-XVLAASOMVIL4-22', 'Amueblado', 'Calefacción : Otro', 'Cocina : Individual', 'Garaje', 'Trastero', 'Jardín : Privado', 'Piscina : Privada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673305620.0,{'timestamp': '1699490032993319', 'soft_url': 'casa_tefia_tetir35612_35069087397_108500_'}
135.000 €,Piso en venta en Playa Blanca-Granadas-Los Pozos,Playa Blanca-Granadas-Los Pozos (Puerto del Rosario),28.505961727,-13.877678446,['Superficie construida : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AG152-PIS0627', 'Calefacción : Otro', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GUATEMA S.L.,1675120200.0,{'timestamp': '169949003536371', 'soft_url': 'piso_playa_blanca_granadas_los_pozos35600_28335931085_108500_'}
135.000 €,Apartamento en venta en Buenavista-Fabelo,Buenavista-Fabelo (Puerto del Rosario),28.5027784,-13.8691838,['Superficie construida : 89 m²', 'Superficie útil : 79 m²', 'Habitaciones : 3', 'Baños : 2', 'Exterior', 'Referencia : AG514-PISOBEA0223', 'Calefacción : Otro', 'Cocina : Americana', 'Garaje', 'Terraza : No acristalada', 'Se aceptan mascotas', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de A&M CANARY REALTORS,1673305620.0,{'timestamp': '169949003821653', 'soft_url': 'apartamento_buenavista_fabelo35600_35027124876_108500_'}
206.000 €,Ático en venta en Calle Calle de Juana,Calle Calle de Juana. El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.501444985,-13.863481642,['Superficie construida : 58 m²', 'Superficie útil : 55 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 4517885-000104', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : PVC', 'Cocina equipada', 'Comedor', 'Lavadero', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FUERTESTATE,1674083160.0,{'timestamp': '1699490042399819', 'soft_url': 'atico_el_charco_las_salinas_puerto_lajas_29225626427_517885_'}
A consultar,Dúplex en venta en Calle Los Hibiscos, 7,Calle Los Hibiscos, 7. Playa Blanca-Granadas-Los Pozos (Puerto del Rosario),28.490650177002,-13.8659296035767,['Superficie construida : 189 m²', 'Superficie útil : 189 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : AM9-2302##33000432', 'Garaje', 'Terraza', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ALTAMIRA,1673478420.0,{'timestamp': '1699490045285209', 'soft_url': 'duplex_playa_blanca_granadas_los_pozos35600_35050075675_103600_'}
245.000 €,Dúplex en venta en El Charco-Las Salinas-Puerto Lajas,El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.516005508,-13.841771904,['Superficie construida : 118 m²', 'Habitaciones : 3', 'Baños : 3', 'Exterior', 'Referencia : AG440-DUP0009', 'Calefacción : Otro', 'Cocina : Individual', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AJANA HOME,1674601320.0,{'timestamp': '1699490047575153', 'soft_url': 'duplex_el_charco_las_salinas_puerto_lajas35600_31712520093_108500_'}
279.000 €,Chalet en venta en Los Estancos,Tefía-Tetir (Puerto del Rosario),28.528197395,-13.913529859,['Superficie construida : 142 m²', 'Superficie útil : 126 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : XA516-6990743', 'Amueblado', 'Armarios empotrados', 'Tipo suelo', 'Terraza', 'Jardín', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RINALDI Servicios Inmobiliarios y de Inversión,1673133060.0,{'timestamp': '1699490050006469', 'soft_url': 'chalet_tefia_tetir_38406276001_108900_'}
206.000 €,Chalet pareado en venta en Calle La Cuartilla,Calle La Cuartilla. El Matorral (Puerto del Rosario),28.4397052,-13.8733937,['Superficie construida : 191 m²', 'Superficie útil : 161 m²', 'Habitaciones : 4', 'Baños : 3', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4523653-3561118', 'Armarios empotrados : 3', 'Carpintería interior : Madera', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Cocina equipada : Integrada en comedor', 'Comedor : Integrado en cocina', 'Garaje : 2', 'Terraza', 'Orientación : Este', 'Clasificación:  Disponible', 'Emisiones:  27 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOSOLUTIA,1673133060.0,{'timestamp': '1699490052541515', 'soft_url': 'chalet_pareado_puerto_del_rosario_el_matorral_36678090694_523653_'}
350.000 €,Casa en venta en Lugar Casillas del Angel,Lugar Casillas del Angel. El Matorral (Puerto del Rosario),28.491186007,-13.971442332,['Superficie construida : 341 m²', 'Superficie útil : 341 m²', 'Superficie solar : 400 m²', 'Habitaciones : 4', 'Antigüedad : Entre 10 y 20 años', 'Conservación : A estrenar', 'Referencia : 1498-001774', 'Carpintería interior : Madera', 'Carpintería exterior : Todas con persianas alumino.', 'Agua', 'Luz', 'Cocina : Independiente y amueblada', 'Comedor', 'Lavadero', 'Garaje : Acceso directo (2 coches)', 'Terraza :  + 3 balcones', 'Esquina', 'Urbanizado', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1672528260.0,{'timestamp': '1699490055362835', 'soft_url': 'casa_el_matorral_aeropuerto_752261204_149800_'}
989.000 €,Casa en venta en Calle Doctor Jiménez Díaz,Calle Doctor Jiménez Díaz. Playa Blanca-Granadas-Los Pozos (Puerto del Rosario),28.4869737,-13.8699676,['Superficie construida : 554 m²', 'Superficie útil : 504 m²', 'Superficie solar : 601 m²', 'Habitaciones : 4', 'Baños : 4', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4517885-000075', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Parquet', 'Teléfono', 'Aire acondicionado : Frío y calor', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Sistema de seguridad', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de FUERTESTATE,1674083160.0,{'timestamp': '1699490058055993', 'soft_url': 'casa_playa_blanca_granadas_los_pozos_17567758529_517885_'}
85.000 €,Piso en venta en Calle Puerto Lajas Norte,Calle Puerto Lajas Norte. El Charco-Las Salinas-Puerto Lajas (Puerto del Rosario),28.538950909,-13.83922332,['Superficie construida : 35 m²', 'Superficie útil : 31 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : Bajo', 'Conservación : En buen estado', 'Referencia : SA492-137589', 'Cocina', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Housell,1674429000.0,{'timestamp': '1699490061501194', 'soft_url': 'piso_el_charco_las_salinas_puerto_lajas35612_35016884723_100500_'}
157.000 €,Piso en venta en Calle Sevilla,Calle Sevilla. Buenavista-Fabelo (Puerto del Rosario),28.5040061,-13.8674285,['Superficie construida : 91 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 45€', 'Referencia : 1498-2560', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Carpintería exterior : Aluminio', 'Cocina : Incorporada y amueblada', 'Lavadero : Patio 3.65m²', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA CARMEN VILLAZAN,1672873860.0,{'timestamp': '1699490064444834', 'soft_url': 'piso_buenavista_fabelo_36676220570_149800_'}
490.000 €,Casa en venta en Tefía-Tetir,Tefía-Tetir (Puerto del Rosario),28.528049744,-13.91176528,['Superficie construida : 340 m²', 'Superficie útil : 300 m²', 'Superficie solar : 1.200 m²', 'Habitaciones : 3', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : 4510445-3289', 'Amueblado', 'Armarios empotrados : Más de 2', 'Cocina equipada', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CITY HOUSE,1672614360.0,{'timestamp': '1699490067219928', 'soft_url': 'casa_tefia_tetir_15010862460_510445_'}
989.000 €,Chalet en venta en Playa Blanca-Granadas-Los Pozos,Playa Blanca-Granadas-Los Pozos (Puerto del Rosario),28.48795226,-13.865875976,['Superficie construida : 416 m²', 'Superficie útil : 400 m²', 'Habitaciones : 5', 'Baños : 3', 'Referencia : AG440-CHA0016', 'Amueblado', 'Armarios empotrados', 'Tipo suelo : Madera', 'Ascensor : Ascensor', 'Calefacción : Otro', 'Trastero', 'Terraza : No acristalada', 'Jardín : Privado', 'Piscina : Privada', 'Orientación : Suroeste', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AJANA HOME,1641510540.0,{'timestamp': '1699490070543159', 'soft_url': 'chalet_playa_blanca_granadas_los_pozos35600_25089193850_108500_'}
330.000 €,Chalet en venta en Los Estancos,Tefía-Tetir (Puerto del Rosario),28.524863282,-13.902467088,['Superficie construida : 220 m²', 'Superficie útil : 190 m²', 'Superficie solar : 1.000 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : 4519485-PF1276', 'Amueblado', 'Armarios empotrados : 1', 'Cocina', 'Comedor', 'Garaje : 1', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Propio', 'Calle alumbrada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de PROPIEDADES FUERTEVENTURA,1672960200.0,{'timestamp': '1699490074214678', 'soft_url': 'chalet_tefia_tetir_9179242351_519485_'}
94.000 €,Apartamento en venta en Centro,Centro (Puerto del Rosario),28.502196622672,-13.857912098135,['Superficie construida : 76 m²', 'Superficie útil : 61 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AG49-VUCIAPPT76-1121', 'Calefacción : Otro', 'Clasificación:  Disponible', 'Emisiones:  41 Kg CO2/m2 año  A B C D E F G'],Inmuebles de DESTINY HOME,1672528260.0,{'timestamp': '1699490077409612', 'soft_url': 'apartamento_puerto_del_rosario_centro_19202820599_108500_'}
