price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
1.612.000 €,Apartamento en venta en Marina Botafoch,Santa Eulària des Riu,38.92,1.45,['Superficie construida : 91 m²', 'Habitaciones : 1', 'Baños : 1', 'Referencia : XA640-ISR10424', 'Amueblado', 'Agua', 'Aire acondicionado', 'Cocina', 'Garaje', 'Sistema de seguridad', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699483449660975', 'soft_url': 'apartamento_santa_eularia_des_riu_centro_urbano_20095562051_108900_'}
2.900.000 €,Casa unifamiliar en venta en Carrer Venda de Cas Serres, 27,Carrer Venda de Cas Serres, 27. Santa Gertrudis de Fruitera (Santa Eulària des Riu),38.996536,1.4282495,['Superficie construida : 260 m²', 'Superficie útil : 260 m²', 'Superficie solar : 725 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 20410971', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Madera', 'Vidrios dobles', 'Tipo suelo : Parquet', 'Aire acondicionado : Frío y calor', 'Calefacción : Gas natural', 'Chimenea', 'Lavadero', 'Garaje : 1', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Jose Diaz,1674860940.0,{'timestamp': '1699483453359428', 'soft_url': 'casa_unifamiliar_santa_gertrudis_de_fruitera_37522615603_109800_'}
2.225.000 €,Casa en venta en Carrer de Ramon Muntaner,Carrer de Ramon Muntaner. Santa Eulària des Riu,38.9902179234384,1.53724155898075,['Superficie construida : 568 m²', 'Superficie útil : 435 m²', 'Habitaciones : 5', 'Baños : 5', 'Referencia : VE77-0075-00310', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Century 21 Nova Vila,1673133060.0,{'timestamp': '1699483456812373', 'soft_url': 'casa_santa_eularia_des_riu_centro_urbano_27537542509_107700_'}
610.000 €,Piso en venta en Carrer del Sol,Carrer del Sol. Santa Eulària des Riu,38.9862676,1.5310657,['Superficie construida : 108 m²', 'Superficie útil : 83 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : Bajo', 'Referencia : SA1166-ON0046_A1B/5417', 'Aire acondicionado', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DURAN CARASSO,1672787280.0,{'timestamp': '1699483459333951', 'soft_url': 'piso_santa_eularia_des_riu_centro_urbano_36724644091_100500_'}
530.000 €,Piso en venta en Siesta,Santa Eulària des Riu,38.9764807,1.5247958,['Superficie construida : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76097-PLA_614', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Olive Tree Real Estate,1674169800.0,{'timestamp': '1699483461571994', 'soft_url': 'piso_santa_eularia_des_riu_centro_urbano_36731752324_106700_'}
4.599.000 €,Chalet en venta en Isla de Ibiza,Santa Eulària des Riu,38.9850563,1.5285611,['Superficie construida : 485 m²', 'Superficie útil : 485 m²', 'Habitaciones : 4', 'Superficie solar : 1.515 m²', 'Baños : 5', 'Antigüedad : Menos de 5 años', 'Referencia : EP505-18761', 'Aire acondicionado', 'Calefacción', 'Garaje', 'Terraza', 'Jardín', 'Piscina', 'Clasificación:  Disponible', 'Emisiones:  5 Kg CO2/m2 año  A B C D E F G'],Inmuebles de IAD ESPAÑA,1674083400.0,{'timestamp': '169948346423673', 'soft_url': 'chalet_santa_eularia_des_riu_centro_urbano_35048657152_109300_'}
420.000 €,Piso en venta en Puig De'n Valls,Es Puig d'en Valls (Santa Eulària des Riu),38.9236643,1.4253727,['Superficie construida : 110 m²', 'Superficie útil : 87 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76284-424', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Windsor & Meyers Ibiza,1672701060.0,{'timestamp': '1699483466698578', 'soft_url': 'piso_es_puig_en_valls_35025586109_106700_'}
3.800.000 €,Apartamento en venta en Marina Botafoch,Santa Eulària des Riu,38.9194672,1.4703667,['Superficie construida : 350 m²', 'Habitaciones : 4', 'Baños : 5', 'Referencia : XA640-IS11371', 'Agua', 'Aire acondicionado', 'Cocina', 'Garaje', 'Sistema de seguridad', 'Terraza', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699483469238518', 'soft_url': 'apartamento_santa_eularia_des_riu_centro_urbano_24247157832_108900_'}
5.000.000 €,Casa en venta en Nuestra Señora de Jesus,Santa Eulària des Riu,38.982654111,1.52895058,['Superficie construida : 600 m²', 'Superficie útil : 590 m²', 'Habitaciones : 14', 'Baños : 13', 'Conservación : En buen estado', 'Referencia : XA381-1252', 'Amueblado', 'Cocina', 'Garaje : 2', 'Terraza', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA VENDE,1672873860.0,{'timestamp': '1699483472710323', 'soft_url': 'casa_santa_eularia_des_riu_centro_urbano_86706929236_108900_'}
490.000 €,Casa adosada en venta en S'argamassa,Santa Eulària des Riu,38.9816721,1.530783,['Superficie construida : 89 m²', 'Superficie solar : 100 m²', 'Habitaciones : 2', 'Baños : 2', 'Tipo de casa : Adosada', 'Conservación : En buen estado', 'Referencia : IFC75930-V40384L', 'Garaje : 1', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA AGENTS,1674601680.0,{'timestamp': '1699483476120501', 'soft_url': 'casa_adosada_santa_eularia_des_riu_centro_urbano_28418099955_106700_'}
520.000 €,Piso en venta en Camí de Misa,Camí de Misa. Santa Eulària des Riu,38.9867077,1.5343849,['Superficie construida : 120 m²', 'Superficie útil : 110 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 4512509-OBRANUEVASE2', 'Armarios empotrados : Más de 2', 'Vidrios dobles', 'Aire acondicionado : Frío y calor', 'Calefacción : Central', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Portero automático', 'Puerta blindada', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA FINDERS,1640991960.0,{'timestamp': '1699483478877692', 'soft_url': 'piso_santa_eularia_des_riu_centro_urbano_25011406072_512509_'}
4.990.000 €,Chalet en venta en Calle Can Furnet,Calle Can Furnet. Ca'n Frigolas (Santa Eulària des Riu),38.9441535,1.464652,['Superficie construida : 440 m²', 'Superficie útil : 440 m²', 'Superficie solar : 900 m²', 'Habitaciones : 6', 'Baños : 6', 'Conservación : En buen estado', 'Referencia : 4513817-VI1095', 'Amueblado', 'Armarios empotrados : Más de 2', 'Aire acondicionado : Frío y calor', 'Calefacción : Central', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LETUS IBIZA,1673737320.0,{'timestamp': '1699483481832766', 'soft_url': 'chalet_ca_frigolas_31704256318_513817_'}
780.000 €,Ático en venta en Calle Ses Margalides,Calle Ses Margalides. Santa Eulària des Riu,38.9772013,1.526733,['Superficie construida : 146 m²', 'Superficie útil : 118 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Referencia : SA1166-5311/5417', 'Aire acondicionado', 'Calefacción', 'Ascensor', 'Balcón', 'Terraza', 'Piscina : Comunitaria', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de DURAN CARASSO,1673046660.0,{'timestamp': '169948348433626', 'soft_url': 'atico_santa_eularia_des_riu_centro_urbano_39217153613_100500_'}
2.493.000 €,Finca rústica en venta en Carrer de Sant Joan,Carrer de Sant Joan. Santa Eulària des Riu,38.9856261,1.5369188,['Superficie construida : 400 m²', 'Superficie útil : 330 m²', 'Superficie solar : 24.200 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A reformar', 'Referencia : SA134-11444C', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA COUNTRY VILLAS, S.L.,1672701060.0,{'timestamp': '1699483487763388', 'soft_url': 'finca_rustica_santa_eularia_des_riu_centro_urbano_31685927094_100500_'}
890.000 €,Apartamento en venta en Jesus,Santa Eulària des Riu,38.9794875,1.5302594,['Superficie construida : 123 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : XA640-IS11576', 'Amueblado', 'Agua', 'Aire acondicionado', 'Calefacción', 'Cocina', 'Garaje', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699483490199802', 'soft_url': 'apartamento_santa_eularia_des_riu_centro_urbano_37506021136_108900_'}
420.000 €,Apartamento en venta en Carrer Pou des Cans,Carrer Pou des Cans. Santa Eulària des Riu,39.0038967,1.5805418,['Superficie construida : 54 m²', 'Superficie útil : 45 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 4ª', 'Conservación : En buen estado', 'Referencia : SA134-21468', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Balcón', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA COUNTRY VILLAS, S.L.,1673046660.0,{'timestamp': '1699483492602968', 'soft_url': 'apartamento_santa_eularia_des_riu_centro_urbano_38431404110_100500_'}
1.500.000 €,Casa unifamiliar en venta en Jesus,Santa Eulària des Riu,38.9353702,1.4477876,['Superficie construida : 265 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : AF18-1905/849', 'Aire acondicionado : Frío y calor', 'Garaje', 'Trastero', 'Piscina', 'Orientación : Sur', 'Clasificación:  Pendiente de completar', 'Consumo:  250  Kwh/m2 año  A B C D E F G', 'Emisiones:  100 Kg CO2/m2 año'],Inmuebles de Alfa Ibiza Isla,1672614480.0,{'timestamp': '1699483495090171', 'soft_url': 'casa_unifamiliar_santa_eularia_des_riu_centro_urbano_32564746308_101000_'}
935.000 €,Piso en venta en Avinguda Cala Llenya,Avinguda Cala Llenya. Santa Eulària des Riu,39.021712372,1.585572147,['Superficie construida : 171 m²', 'Habitaciones : 3', 'Baños : 3', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA134-21440-PB', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina : Cocina amueblada', 'Garaje : 1', 'Trastero', 'Ascensor', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA COUNTRY VILLAS, S.L.,1672614660.0,{'timestamp': '169948349787102', 'soft_url': 'piso_santa_eularia_des_riu_centro_urbano_23365811963_100500_'}
2.250.000 €,Apartamento en venta en Marina Botafoch,Santa Eulària des Riu,38.92,1.45,['Superficie construida : 250 m²', 'Habitaciones : 5', 'Baños : 4', 'Referencia : XA640-ISR10347', 'Amueblado', 'Agua', 'Aire acondicionado', 'Calefacción', 'Cocina', 'Garaje', 'Sistema de seguridad', 'Ascensor', 'Terraza', 'Orientación', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699483500546393', 'soft_url': 'apartamento_santa_eularia_des_riu_centro_urbano_20023902927_108900_'}
520.000 €,Piso en venta en Santa Eulalia del Rio,Santa Gertrudis de Fruitera (Santa Eulària des Riu),38.9985853,1.4297404,['Superficie construida : 120 m²', 'Superficie solar : 150 m²', 'Superficie útil : 120 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : IFC76197-000216', 'Vidrios dobles', 'Aire acondicionado', 'Garaje', 'Trastero', 'Puerta blindada', 'Ascensor', 'Terraza', 'Jardín', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA GLOBAL PRESTIGE,1672614660.0,{'timestamp': '1699483504053607', 'soft_url': 'piso_santa_gertrudis_de_fruitera_22562859209_106700_'}
695.000 €,Casa en venta en Calle Jose Luis Sert,Calle Jose Luis Sert. Ca'n Cirer (Santa Eulària des Riu),38.91921809,1.469804055,['Superficie construida : 137 m²', 'Superficie útil : 120 m²', 'Superficie solar : 60 m²', 'Habitaciones : 2', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 4520435-CASA ADOSADA APAREADA TRIPLEX', 'Amueblado', 'Armarios empotrados : Más de 2', 'Gas', 'Aire acondicionado : Frío y calor', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Jardín : Propio', 'Orientación : Sur', 'Urbanizado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TERRENALIA,1674169800.0,{'timestamp': '1699483506968419', 'soft_url': 'casa_ca_cirer_38392406882_520435_'}
3.600.000 €,Chalet en venta en Jesus,Santa Eulària des Riu,38.9489973,1.4604658,['Superficie construida : 350 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : XA640-IS11559', 'Agua', 'Aire acondicionado', 'Calefacción', 'Chimenea', 'Cocina', 'Garaje', 'Piscina', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699483509585696', 'soft_url': 'chalet_santa_eularia_des_riu_centro_urbano_37572570250_108900_'}
5.850.000 €,Chalet en venta en Jesus,Santa Eulària des Riu,38.92943,1.460904,['Superficie construida : 280 m²', 'Habitaciones : 5', 'Baños : 5', 'Referencia : XA640-IS11577', 'Amueblado', 'Agua', 'Aire acondicionado', 'Cocina', 'Garaje', 'Sistema de seguridad', 'Jardín', 'Piscina', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699483512176878', 'soft_url': 'chalet_santa_eularia_des_riu_centro_urbano_37531495375_108900_'}
975.000 €,Apartamento en venta en Santa Eulària des Riu,Santa Eulària des Riu,38.9863549,1.538196,['Superficie construida : 189 m²', 'Superficie útil : 189 m²', 'Habitaciones : 3', 'Baños : 3', 'Referencia : XA571-06611 - ATICO CAÑON', 'Aire acondicionado : Frio / calor', 'Calefacción : Aire acondicionado', 'Cocina : Abierta', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de AGENCIA INMOBILIARIA VIS,1672960260.0,{'timestamp': '1699483514573753', 'soft_url': 'apartamento_santa_eularia_des_riu_centro_urbano_35858573414_108900_'}
1.440.000 €,Casa en venta en Santa Eulària des Riu,Santa Eulària des Riu,38.9816721,1.530783,['Superficie construida : 344 m²', 'Superficie solar : 513 m²', 'Habitaciones : 4', 'Baños : 3', 'Conservación : En buen estado', 'Referencia : SA3110-7239', 'Aire acondicionado', 'Garaje : 1', 'Piscina', 'Orientación : Sur', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de Prestige properties Ibiza,1672960260.0,{'timestamp': '1699483520052609', 'soft_url': 'casa_santa_eularia_des_riu_centro_urbano_34244044395_100500_'}
1.200.000 €,Apartamento en venta en Marina Botafoch,Santa Eulària des Riu,38.9816721,1.530783,['Superficie construida : 95 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : XA640-ISR10457', 'Amueblado', 'Agua', 'Aire acondicionado', 'Calefacción', 'Cocina', 'Garaje', 'Trastero', 'Sistema de seguridad', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699483522616071', 'soft_url': 'apartamento_santa_eularia_des_riu_centro_urbano_11714471156_108900_'}
2.650.000 €,Chalet en venta en Ses Torres,Santa Eulària des Riu,38.924935,1.4588257,['Superficie construida : 273 m²', 'Superficie solar : 357 m²', 'Habitaciones : 6', 'Baños : 7', 'Conservación : En buen estado', 'Referencia : SA134-11499', 'Armarios empotrados : 1', 'Aire acondicionado : Frío', 'Cocina : Cocina amueblada', 'Lavadero', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA COUNTRY VILLAS, S.L.,1675120200.0,{'timestamp': '1699483525085457', 'soft_url': 'chalet_santa_eularia_des_riu_centro_urbano_33385261409_100500_'}
420.000 €,Ático en venta en Santa Eulària des Riu,Santa Eulària des Riu,39.000778019,1.577541433,['Superficie construida : 56 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 20 y 30 años', 'Referencia : EP736-428-01487P', 'Amueblado : Fully furnished', 'Aire acondicionado', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SELECTION MED,1673478600.0,{'timestamp': '1699483528049775', 'soft_url': 'atico_santa_eularia_des_riu_centro_urbano_35079700324_109300_'}
1.190.000 €,Casa en venta en Calle Siesta,Calle Siesta. Santa Eulària des Riu,38.9826,1.5302,['Superficie construida : 450 m²', 'Superficie útil : 450 m²', 'Habitaciones : 7', 'Superficie solar : 800 m²', 'Baños : 5', 'Conservación : A estrenar', 'Referencia : IFC76197-000239', 'Ascensor : Ascensor', 'Aire acondicionado', 'Garaje', 'Terraza', 'Jardín', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA GLOBAL PRESTIGE,1672614660.0,{'timestamp': '1699483530647356', 'soft_url': 'casa_santa_eularia_des_riu_centro_urbano_22586255285_106700_'}
730.000 €,Casa adosada en venta en Carrer Paris, 1,Carrer Paris, 1. Ca'n Cirer (Santa Eulària des Riu),38.9445695909687,1.49726990985093,['Superficie construida : 150 m²', 'Superficie útil : 145 m²', 'Superficie solar : 300 m²', 'Habitaciones : 3', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100 €', 'Referencia : 5114679', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Aire acondicionado : Frío y calor', 'Calefacción : Eléctrica', 'Chimenea', 'Cocina equipada', 'Lavadero', 'Sistema de seguridad', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Orientación : Suroeste', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Jerome,1673305560.0,{'timestamp': '1699483533151547', 'soft_url': 'casa_adosada_ca_cirer_945856907584839_109800_'}
3.795.000 €,Apartamento en venta en Marina Botafoch,Santa Eulària des Riu,38.9196639,1.4607457,['Superficie construida : 340 m²', 'Habitaciones : 4', 'Baños : 4', 'Referencia : XA640-ISR10614', 'Amueblado', 'Agua', 'Aire acondicionado', 'Calefacción', 'Cocina', 'Garaje', 'Sistema de seguridad', 'Terraza', 'Piscina', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '169948353563864', 'soft_url': 'apartamento_santa_eularia_des_riu_centro_urbano_9251953801_108900_'}
1.275.000 €,Chalet en venta en Santa Eulària des Riu,Santa Eulària des Riu,39.0344333,1.5651372,['Superficie construida : 149 m²', 'Habitaciones : 2', 'Superficie solar : 712 m²', 'Baños : 2', 'Referencia : EP736-428-01128P', 'Aire acondicionado', 'Chimenea', 'Cocina : Fully fitted kitchen', 'Comedor', 'Garaje', 'Terraza : Private terrace, covered terrace', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SELECTION MED,1674342480.0,{'timestamp': '1699483538360879', 'soft_url': 'chalet_santa_eularia_des_riu_centro_urbano_36696980614_109300_'}
2.500.000 €,Casa en venta en Calle Carretera de Eivissa A Santa Eulalia,Calle Carretera de Eivissa A Santa Eulalia. Santa Eulària des Riu,38.9855307,1.5281253,['Superficie construida : 480 m²', 'Superficie útil : 450 m²', 'Habitaciones : 3', 'Superficie solar : 4.000 m²', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76197-CAS_804', 'Vidrios dobles', 'Aire acondicionado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de IBIZA GLOBAL PRESTIGE,1672614660.0,{'timestamp': '16994835409122', 'soft_url': 'casa_santa_eularia_des_riu_centro_urbano_31716946297_106700_'}
820.000 €,Piso en venta en Carrer del Paó, 10,Carrer del Paó, 10. Ca'n Cirer (Santa Eulària des Riu),38.9275371638684,1.45043782404506,['Superficie construida : 112 m²', 'Superficie útil : 112 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 5ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : 4513817-AP1133', 'Amueblado', 'Armarios empotrados : Más de 2', 'Aire acondicionado : Frío y calor', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Trastero', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LETUS IBIZA,1675120200.0,{'timestamp': '1699483543698636', 'soft_url': 'piso_ca_cirer_38400720781_513817_'}
7.000.000 €,Chalet en venta en Jesus,Santa Eulària des Riu,38.9816721,1.530783,['Superficie construida : 690 m²', 'Habitaciones : 6', 'Baños : 6', 'Referencia : XA640-IS11506', 'Ascensor : Ascensor', 'Agua', 'Aire acondicionado', 'Calefacción', 'Cocina', 'Garaje', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699483546110937', 'soft_url': 'chalet_santa_eularia_des_riu_centro_urbano_34198591057_108900_'}
1.690.000 €,Casa pareada en venta en Carrer Torre d'En Barceló, 5,Carrer Torre d'En Barceló, 5. Ca'n Cirer (Santa Eulària des Riu),38.9229760514928,1.45739976749699,['Superficie construida : 134 m²', 'Superficie útil : 134 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Pareada', 'Conservación : En buen estado', 'Referencia : 4513817-VI1149', 'Amueblado', 'Armarios empotrados : Más de 2', 'Aire acondicionado : Frío y calor', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Piscina : Propia', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LETUS IBIZA,1673046660.0,{'timestamp': '1699483548625036', 'soft_url': 'casa_pareada_ca_cirer_39197808841_513817_'}
3.900.000 €,Chalet en venta en Santa Eulària des Riu,Santa Eulària des Riu,38.9816721,1.530783,['Superficie construida : 420 m²', 'Habitaciones : 7', 'Superficie solar : 6.357 m²', 'Baños : 6', 'Referencia : EP736-428-01142P', 'Amueblado : Fully furnished', 'Aire acondicionado', 'Calefacción : Central heating', 'Garaje', 'Terraza : Covered terrace, uncovered terrace', 'Jardín : Propio', 'Piscina : Propia', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SELECTION MED,1674342240.0,{'timestamp': '1699483551309404', 'soft_url': 'chalet_santa_eularia_des_riu_centro_urbano_30860777430_109300_'}
3.975.000 €,Casa en venta en Santa Eulària des Riu,Santa Eulària des Riu,38.9505764,1.4632291,['Superficie construida : 311 m²', 'Habitaciones : 4', 'Superficie solar : 550 m²', 'Baños : 4', 'Referencia : DA13-IBZ32434', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX IBIZA,1673046660.0,{'timestamp': '1699483553670047', 'soft_url': 'casa_santa_eularia_des_riu_centro_urbano_38392416328_106200_'}
3.600.000 €,Casa en venta en Santa Eulària des Riu,Santa Eulària des Riu,38.9502948,1.462063,['Superficie construida : 350 m²', 'Habitaciones : 4', 'Superficie solar : 1.200 m²', 'Baños : 4', 'Referencia : DA13-IBZ44004', 'Piscina', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de LUCAS FOX IBIZA,1673046660.0,{'timestamp': '1699483555983988', 'soft_url': 'casa_santa_eularia_des_riu_centro_urbano_38393600006_106200_'}
1.200.000 €,Apartamento en venta en Marina Botafoch,Santa Eulària des Riu,38.9816721,1.530783,['Superficie construida : 91 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : XA640-ISR10422', 'Amueblado', 'Agua', 'Aire acondicionado', 'Cocina', 'Garaje', 'Sistema de seguridad', 'Terraza', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699483558593641', 'soft_url': 'apartamento_santa_eularia_des_riu_centro_urbano_14175827793_108900_'}
685.000 €,Dúplex en venta en Santa Eulària des Riu,Santa Eulària des Riu,38.9744048,1.5278155,['Superficie construida : 115 m²', 'Habitaciones : 3', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Referencia : EP736-428-01430P', 'Calefacción : Gas heating', 'Chimenea', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de SELECTION MED,1673910300.0,{'timestamp': '169948356204265', 'soft_url': 'duplex_santa_eularia_des_riu_centro_urbano_34172832326_109300_'}
1.744.000 €,Apartamento en venta en Marina Botafoch,Santa Eulària des Riu,38.92,1.45,['Superficie construida : 104 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : XA640-ISR10418', 'Amueblado', 'Agua', 'Aire acondicionado', 'Cocina', 'Garaje', 'Sistema de seguridad', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699483564569813', 'soft_url': 'apartamento_santa_eularia_des_riu_centro_urbano_20034737584_108900_'}
530.000 €,Piso en venta en Siesta,Santa Eulària des Riu,38.9772013,1.526733,['Superficie construida : 110 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76097-PLA_616', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Olive Tree Real Estate,1672873740.0,{'timestamp': '1699483567178478', 'soft_url': 'piso_santa_eularia_des_riu_centro_urbano_37592731090_106700_'}
1.100.000 €,Apartamento en venta en Marina Botafoch,Santa Eulària des Riu,38.9816721,1.530783,['Superficie construida : 88 m²', 'Habitaciones : 2', 'Baños : 2', 'Referencia : XA640-ISR10019', 'Amueblado', 'Agua', 'Aire acondicionado', 'Calefacción', 'Cocina', 'Garaje', 'Sistema de seguridad', 'Terraza', 'Orientación', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de ESTELA EXCLUSIVE HOMES S.L,1672614660.0,{'timestamp': '1699483569888849', 'soft_url': 'apartamento_santa_eularia_des_riu_centro_urbano_13429059427_108900_'}
