price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
599.000 €,Chalet en venta en Río Tinto-Aldea Moret-La Cañada,Río Tinto-Aldea Moret-La Cañada (Cáceres Capital),39.4443895,-6.3897511,['Superficie construida : 400 m²', 'Habitaciones : 5', 'Baños : 4', 'Referencia : IF6872-11192', 'Armarios empotrados : 1', 'Calefacción : Central', 'Trastero', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA MORALES JIMENEZ,1674429000.0,{'timestamp': '1698405479570919', 'soft_url': 'chalet_rio_tinto_aldea_moret_la_canada10195_34206904319_101800_'}
130.000 €,Finca rústica en venta en Arroyo de La Luz,Arroyo de La Luz,39.482183642,-6.580779159,['Superficie construida : 100.000 m²', 'Superficie solar : 100.000 m²', 'Conservación : En buen estado', 'Referencia : IFC76164-FIN_1499', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698405484568371', 'soft_url': 'finca_rustica_arroyo_de_la_luz_centro_urbano_25898114910_106700_'}
455.000 €,Finca rústica en venta en Río Tinto-Aldea Moret-La Cañada,Río Tinto-Aldea Moret-La Cañada (Cáceres Capital),39.4217384,-6.3831155,['Superficie construida : 520.000 m²', 'Superficie solar : 520.000 m²', 'Conservación : En buen estado', 'Referencia : IFC76164-0770', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698405489269237', 'soft_url': 'finca_rustica_rio_tinto_aldea_moret_la_canada10195_20848984018_106700_'}
26.900 €,Casa en venta en Avenida Avenida de los Chopos,Avenida Avenida de los Chopos. Malpartida de Cáceres,39.4707463,-6.5299668,['Superficie construida : 79 m²', 'Superficie útil : 58 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : VE93-C0120-LIRE-07401', 'Terraza : Patio', 'Orientación', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de CENTURY 21 Trazo,1672960200.0,{'timestamp': '1698405494994805', 'soft_url': 'casa_malpartida_de_caceres_centro_urbano_32518321058_107700_'}
78.725 €,Piso en venta en Aldea Moret,Río Tinto-Aldea Moret-La Cañada (Cáceres Capital),39.448718044,-6.391404937,['Superficie construida : 89 m²', 'Superficie útil : 89 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC75971-VARE-00000388', 'Garaje', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARCIA MARQUEZ,1674169800.0,{'timestamp': '169840550074195', 'soft_url': 'piso_rio_tinto_aldea_moret_la_canada10195_33383462015_106700_'}
350.000 €,Piso en venta en Avenida de Antonio Hurtado, 2,Avenida de Antonio Hurtado, 2. Centro (Cáceres Capital),39.4681,-6.37924,['Superficie construida : 300 m²', 'Habitaciones : 7', 'Baños : 2', 'Referencia : IF6872-10959', 'Calefacción : Central', 'Ascensor', 'Terraza', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de INMOBILIARIA MORALES JIMENEZ,1674515400.0,{'timestamp': '1698405505664697', 'soft_url': 'piso_centro_casco_antiguo10001_95078031178_101800_'}
98.000 €,Piso en venta en San Justo,Casco Antiguo (Cáceres Capital),39.4777313,-6.3731757,['Superficie construida : 84 m²', 'Superficie útil : 84 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76164-PIS_1761', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673132760.0,{'timestamp': '1698405511300825', 'soft_url': 'piso_caceres_capital_casco_antiguo10003_30094570078_106700_'}
1.050.000 €,Casa en venta en Travesía Iglesia,Travesía Iglesia. Monroy,39.638754674444,-6.2123761217193,['Superficie construida : 1.651 m²', 'Superficie útil : 800 m²', 'Baños : 13', 'Referencia : VE93-C0120-00224', 'Amueblado', 'Armarios empotrados', 'Carpintería interior', 'Aire acondicionado', 'Calefacción : Eléctrica', 'Garaje', 'Jardín', 'Piscina : Comunitaria', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 Trazo,1673392200.0,{'timestamp': '1698405517127289', 'soft_url': 'casa_monroy_centro_urbano_32575453023_107700_'}
59.900 €,Piso en venta en 10117 Pinilla,Montesol-Mejostilla (Cáceres Capital),39.4827927,-6.3664087,['Superficie construida : 70 m²', 'Superficie útil : 63 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Gastos de comunidad : 30€', 'Referencia : EP780-21249', 'Carpintería interior : Aluminio', 'Tipo suelo : Tarima flotante', 'Carpintería exterior : Madera', 'Agua', 'Calefacción : Gas', 'Cocina : 2', 'Trastero : M²', 'Ascensor', 'Orientación', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIPRES INMOBILIARIA,1674774600.0,{'timestamp': '1698405522948987', 'soft_url': 'piso_montesol_mejostilla10004_37522890878_109300_'}
250.000 €,Finca rústica en venta en Malpartida de Cáceres,Malpartida de Cáceres,39.454924736,-6.493213802,['Superficie construida : 167 m²', 'Superficie útil : 104 m²', 'Superficie solar : 1.100 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76164-CAS_2047', 'Aire acondicionado', 'Garaje', 'Piscina', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673219280.0,{'timestamp': '1698405529130119', 'soft_url': 'finca_rustica_malpartida_de_caceres_centro_urbano_36710325162_106700_'}
250.000 €,Casa en venta en Calle de Juan Sebastian Bach, 14,Calle de Juan Sebastian Bach, 14. Campus Universitario (Cáceres Capital),39.4585088,-6.3658042,['Superficie construida : 260 m²', 'Superficie útil : 160 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Menos de 5 años', 'Conservación : A estrenar', 'Referencia : 4516269-NP02', 'Armarios empotrados : Más de 2', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Tipo suelo : Tarima flotante', 'Gas', 'Aire acondicionado : Frío y calor', 'Calefacción : Gas natural', 'Cocina equipada', 'Comedor', 'Lavadero', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Orientación : Sur', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIVE CACERES,1673650920.0,{'timestamp': '1698405535357245', 'soft_url': 'casa_campus_universitario_14203919043_516269_'}
240.000 €,Casa adosada en venta en Sur,Sur (Cáceres Capital),39.4544772,-6.3692206,['Superficie construida : 320 m²', 'Superficie útil : 250 m²', 'Habitaciones : 5', 'Baños : 4', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : IFC76164-HAB_1975', 'Aire acondicionado', 'Garaje', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1674947160.0,{'timestamp': '1698405541283592', 'soft_url': 'casa_adosada_sur10005_35040220873_106700_'}
63.745 €,Piso en venta en Calle del Cura,Calle del Cura. Casar de Cáceres,39.559188960662,-6.41549499154133,['Superficie construida : 123 m²', 'Habitaciones : 4', 'Baños : 2', 'Referencia : AS1-45595013', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674342600.0,{'timestamp': '169840554717738', 'soft_url': 'piso_casar_de_caceres_centro_urbano_20069202574_107000_'}
106.900 €,Piso en venta en Proexsa-Caceres El Viejo,Montesol-Mejostilla (Cáceres Capital),39.4980756,-6.3581433,['Superficie construida : 70 m²', 'Superficie útil : 70 m²', 'Habitaciones : 2', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76164-PIS_1804', 'Aire acondicionado', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698405551850241', 'soft_url': 'piso_montesol_mejostilla10004_30914762424_106700_'}
95.445 €,Piso en venta en Centro,Centro (Cáceres Capital),39.4674939,-6.3744207,['Superficie construida : 96 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 2ª', 'Referencia : SA1020-10928/4251', 'Armarios empotrados : 1', 'Tipo suelo : Terrazo', 'Aire acondicionado', 'Calefacción : Central', 'Comedor', 'Trastero', 'Ascensor', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de RM INMOBILIARIA- Caceres,1674774600.0,{'timestamp': '1698405558173245', 'soft_url': 'piso_caceres_capital_distrito_centro10002_33422821106_100500_'}
125.000 €,Piso en venta en Centro,Centro (Cáceres Capital),39.4648302,-6.374959,['Superficie construida : 80 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 4ª', 'Exterior', 'Conservación : En buen estado', 'Referencia : PA72-I000293-P000300', 'Armarios empotrados : Tiene 2 armarios empotrados', 'Carpintería interior : Sin especificar', 'Tipo suelo : Sin especificar', 'Aire acondicionado', 'Calefacción : Si, sin especificar', 'Cocina : Cocina amueblada.', 'Comedor', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de MYM INMOBILIARIA CÁCERES,1674169800.0,{'timestamp': '1698405563276018', 'soft_url': 'piso_caceres_capital_distrito_centro10002_38396062475_106900_'}
205.000 €,Apartamento en venta en Centro,Centro (Cáceres Capital),39.4692246,-6.3817805,['Superficie construida : 70 m²', 'Superficie útil : 70 m²', 'Habitaciones : 1', 'Baños : 1', 'Antigüedad : Entre 10 y 20 años', 'Conservación : Reformado', 'Referencia : IFC76164-0610', 'Calefacción', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698405569396462', 'soft_url': 'apartamento_caceres_capital_distrito_centro10001_20888204959_106700_'}
145.000 €,Dúplex en venta en Casco Antiguo,Casco Antiguo (Cáceres Capital),39.4724449,-6.3747263,['Superficie construida : 125 m²', 'Superficie útil : 115 m²', 'Habitaciones : 4', 'Baños : 2', 'Exterior', 'Referencia : AG115-DUP0397', 'Armarios empotrados', 'Tipo suelo : Tarima normal', 'Aire acondicionado', 'Calefacción : Electrica', 'Cocina : Individual', 'Puerta blindada', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de NEXUS INMOBILIARIA.,1674083400.0,{'timestamp': '1698405575635698', 'soft_url': 'duplex_centro_casco_antiguo10002_81671530867_108500_'}
92.260 €,Piso en venta en 10114 Centro,Centro (Cáceres Capital),39.471293108,-6.379117744,['Superficie construida : 75 m²', 'Superficie útil : 68 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 6ª', 'Referencia : EP780-17219', 'Carpintería interior : Cristal', 'Tipo suelo : Baldosa', 'Carpintería exterior : Aluminio', 'Agua', 'Cocina : 4', 'Puerta blindada', 'Ascensor', 'Terraza : 4m2', 'Orientación', 'Clasificación:  Disponible', 'Emisiones:  83 Kg CO2/m2 año  A B C D E F G'],Inmuebles de VIPRES INMOBILIARIA,1674774600.0,{'timestamp': '1698405581599896', 'soft_url': 'piso_caceres_capital_distrito_centro10001_25930763597_109300_'}
35.000 €,Casa en venta en Llopis,Sur (Cáceres Capital),39.4598863,-6.3737723,['Superficie construida : 75 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 1', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : IFC76164-0341', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698405586407052', 'soft_url': 'casa_sur10005_20853636333_106700_'}
75.000 €,Casa en venta en Calle Fajardo,Calle Fajardo. Malpartida de Cáceres,39.4451219852562,-6.50746201980419,['Superficie construida : 199 m²', 'Superficie útil : 170 m²', 'Habitaciones : 6', 'Referencia : VE93-C0120-00292', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 Trazo,1673910480.0,{'timestamp': '1698405591291654', 'soft_url': 'casa_malpartida_de_caceres_centro_urbano_36707058706_107700_'}
183.000 €,Piso en venta en 10114 Centro,Centro (Cáceres Capital),39.465851796,-6.380391519,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Habitaciones : 2', 'Baños : 2', 'Gastos de comunidad : 7€', 'Referencia : EP780-21153', 'Carpintería interior', 'Tipo suelo', 'Carpintería exterior', 'Agua', 'Aire acondicionado : Preinstalacion', 'Terraza : 25m2', 'Orientación', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIPRES INMOBILIARIA,1674774600.0,{'timestamp': '1698405597678737', 'soft_url': 'piso_caceres_capital_distrito_centro10005_38412492817_109300_'}
287.000 €,Piso en venta en Oeste-Nuevo Oeste,Oeste-Nuevo Oeste (Cáceres Capital),39.4693895,-6.3856433,['Superficie construida : 150 m²', 'Superficie útil : 130 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76164-PIS_1799', 'Aire acondicionado', 'Garaje', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698405603681274', 'soft_url': 'piso_oeste_nuevo_oeste10005_30907354603_106700_'}
125.000 €,Piso en venta en Ciudad Monumental,Casco Antiguo (Cáceres Capital),39.4778501,-6.3704851,['Superficie construida : 80 m²', 'Superficie útil : 80 m²', 'Habitaciones : 2', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Referencia : NF375-00275', 'Armarios empotrados', 'Gas', 'Aire acondicionado', 'Calefacción', 'Cocina', 'Comedor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de G.Núñez Gestión inmobiliaria,1674774360.0,{'timestamp': '1698405609796783', 'soft_url': 'piso_caceres_capital_casco_antiguo10003_28370179333_106800_'}
125.000 €,Piso en venta en Mejostilla,Montesol-Mejostilla (Cáceres Capital),39.485957885,-6.364287331,['Superficie construida : 100 m²', 'Superficie útil : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76164-PIS_1767', 'Vidrios dobles', 'Aire acondicionado', 'Garaje', 'Trastero', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698405615335349', 'soft_url': 'piso_montesol_mejostilla10004_30041592061_106700_'}
380.000 €,Chalet en venta en Calle de La Vera,Calle de La Vera. Malpartida de Cáceres,39.4523036,-6.4927976,['Superficie construida : 1.936 m²', 'Superficie útil : 326 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : VE93-C0120-00099', 'Armarios empotrados', 'Vidrios dobles', 'Aire acondicionado', 'Calefacción', 'Chimenea', 'Garaje', 'Piscina : Propia', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 Trazo,1674342300.0,{'timestamp': '169840562098739', 'soft_url': 'chalet_malpartida_de_caceres_centro_urbano_32509867053_107700_'}
63.800 €,Piso en venta en Calle Cldel Cura,Calle Cldel Cura. Casar de Cáceres,39.5689,-6.47063,['Superficie construida : 108 m²', 'Baños : 2', 'Referencia : KU2-0049719651', 'Amueblado : Sin amueblar', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Pedir más información'],Inmuebles de GIA,1672614120.0,{'timestamp': '1698405626339908', 'soft_url': 'piso_casar_de_caceres_centro_urbano_30904904422_108300_'}
55.000 €,Piso en venta en Río Tinto-Aldea Moret-La Cañada,Río Tinto-Aldea Moret-La Cañada (Cáceres Capital),39.4479663,-6.3866604,['Superficie construida : 85 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : A reformar', 'Referencia : IFC76164-PIS_1453', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673132760.0,{'timestamp': '1698405631336145', 'soft_url': 'piso_rio_tinto_aldea_moret_la_canada10195_25009240690_106700_'}
55.000 €,Casa en venta en Casco Antiguo,Casco Antiguo (Cáceres Capital),39.4734047,-6.3689023,['Superficie construida : 110 m²', 'Superficie útil : 110 m²', 'Habitaciones : 4', 'Conservación : A reformar', 'Referencia : IFC76164-CAS_1640', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673132760.0,{'timestamp': '1698405637224978', 'soft_url': 'casa_caceres_capital_casco_antiguo10003_25911581664_106700_'}
145.000 €,Piso en venta en Calle Isla Sicilia Numero, nº 1,Calle Isla Sicilia Numero, nº 1. Centro (Cáceres Capital),39.4681312,-6.3770104,['Superficie útil : 65 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 19793600', 'Amueblado', 'Armarios empotrados : Más de 2', 'Tipo suelo : Mármol', 'Carpintería exterior : Madera', 'Agua', 'Luz : Iberdrola', 'Gas : Otra compañía', 'Aire acondicionado : Frío y calor', 'Calefacción : Gas natural', 'Garaje : 1', 'Trastero', 'Ascensor', 'Balcón', 'Terraza', 'Jardín : Comunitario', 'Piscina : Comunitaria', 'Orientación : Noreste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],justa,1673910180.0,{'timestamp': '1698405643800517', 'soft_url': 'piso_caceres_capital_distrito_centro_945856910004848_109800_'}
A consultar,Finca rústica en venta en Urbanización El Majón, Cáceres,Oeste-Nuevo Oeste (Cáceres Capital),39.46434243858,-6.4394408206267,['Superficie construida : 1 m²', 'Superficie útil : 1 m²', 'Superficie solar : 1 m²', 'Referencia : GA30-53BB0', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698405648869276', 'soft_url': 'finca_rustica_oeste_nuevo_oeste10005_20905728331_105400_'}
135.000 €,Casa unifamiliar en venta en Mejostilla,Montesol-Mejostilla (Cáceres Capital),39.4937126,-6.3583812,['Superficie construida : 170 m²', 'Superficie útil : 100 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Unifamiliar', 'Referencia : NF375-00277', 'Armarios empotrados', 'Carpintería interior', 'Carpintería exterior', 'Calefacción', 'Garaje', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de G.Núñez Gestión inmobiliaria,1674169560.0,{'timestamp': '1698405655000074', 'soft_url': 'casa_unifamiliar_montesol_mejostilla10004_30013278191_106800_'}
A consultar,Finca rústica en venta en Arroyo de La Luz,Arroyo de La Luz,39.478879726,-6.585823136,['Superficie construida : 30 m²', 'Superficie útil : 30 m²', 'Superficie solar : 4.000 m²', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76164-CAS_2142', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1674601800.0,{'timestamp': '1698405660691136', 'soft_url': 'finca_rustica_arroyo_de_la_luz_centro_urbano_38419546696_106700_'}
215.000 €,Piso en venta en Colón,Casco Antiguo (Cáceres Capital),39.469354399,-6.37326973,['Superficie construida : 190 m²', 'Superficie útil : 180 m²', 'Habitaciones : 5', 'Baños : 3', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : IFC76164-0718', 'Aire acondicionado', 'Calefacción', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698405667101043', 'soft_url': 'piso_caceres_capital_casco_antiguo10002_21670988201_106700_'}
195.000 €,Ático en venta en Cáceres,Centro (Cáceres Capital),39.4686265,-6.3746932,['Superficie construida : 120 m²', 'Superficie útil : 100 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 7ª', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 80 y 100 €', 'Referencia : GA30-66095', 'Tipo suelo : Tiene parquet', 'Aire acondicionado', 'Garaje : 1', 'Trastero : Tiene trastero.', 'Ascensor : Tiene ascensor.', 'Terraza : Tiene terraza.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698405673025301', 'soft_url': 'atico_caceres_capital_distrito_centro10002_34171926894_105400_'}
105.000 €,Casa en venta en 10119 Casco Antiguo,Casco Antiguo (Cáceres Capital),39.4763533,-6.3703964,['Superficie construida : 85 m²', 'Superficie útil : 68 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : EP780-17199', 'Armarios empotrados', 'Carpintería interior : Cristal', 'Carpintería exterior', 'Tipo suelo : Baldosa', 'Agua', 'Cocina : 2', 'Puerta blindada', 'Terraza : 2m2', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIPRES INMOBILIARIA,1674774600.0,{'timestamp': '1698405679089316', 'soft_url': 'casa_caceres_capital_casco_antiguo10003_25849950689_109300_'}
89.000 €,Piso en venta en San Blas,Casco Antiguo (Cáceres Capital),39.478133749,-6.367222756,['Superficie construida : 90 m²', 'Superficie útil : 85 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76164-PIS_1396', 'Garaje', 'Trastero', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1674083040.0,{'timestamp': '1698405684104891', 'soft_url': 'piso_caceres_capital_casco_antiguo10003_24227093903_106700_'}
394.900 €,Casa en venta en Calle del General Margallo, cerca de Calle de Palafox,Calle del General Margallo, cerca de Calle de Palafox. Casco Antiguo (Cáceres Capital),39.4777364022436,-6.37313929117477,['Superficie construida : 352 m²', 'Superficie útil : 352 m²', 'Habitaciones : 13', 'Baños : 10', 'Referencia : VE93-C0120-00234', 'Amueblado', 'Armarios empotrados', 'Carpintería interior', 'Aire acondicionado', 'Cocina : Cocina industrial', 'Lavadero', 'Garaje', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 Trazo,1674342300.0,{'timestamp': '1698405689245318', 'soft_url': 'casa_caceres_capital_casco_antiguo10003_32585090013_107700_'}
124.000 €,Piso en venta en Colón,Centro (Cáceres Capital),39.4666026,-6.376015,['Superficie construida : 90 m²', 'Superficie útil : 90 m²', 'Habitaciones : 3', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC75971-24502', 'Aire acondicionado', 'Calefacción', 'Garaje', 'Trastero', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA GARCIA MARQUEZ,1673305800.0,{'timestamp': '1698405694573132', 'soft_url': 'piso_centro_casco_antiguo10002_99177654560_106700_'}
171.500 €,Piso en venta en 10130 Casa Plata,Sur (Cáceres Capital),39.4474237,-6.3732191,['Superficie construida : 92 m²', 'Superficie útil : 84 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 1ª', 'Referencia : EP780-20912', 'Carpintería interior', 'Tipo suelo', 'Carpintería exterior', 'Agua', 'Trastero : 6m²', 'Ascensor', 'Terraza : 34m2', 'Piscina', 'Orientación', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIPRES INMOBILIARIA,1674774600.0,{'timestamp': '1698405700293531', 'soft_url': 'piso_sur10005_35917857650_109300_'}
85.000 €,Finca rústica en venta en Sierra de Fuentes,Sierra de Fuentes,39.4377657,-6.2758737,['Superficie construida : 77 m²', 'Superficie útil : 77 m²', 'Superficie solar : 20.000 m²', 'Habitaciones : 1', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : IFC76164-CAS_1940', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673910360.0,{'timestamp': '1698405705608589', 'soft_url': 'finca_rustica_sierra_de_fuentes_centro_urbano_35062759986_106700_'}
248.000 €,Piso en venta en Cruz de los Caídos,Centro (Cáceres Capital),39.4713242,-6.3801844,['Superficie construida : 118 m²', 'Superficie útil : 115 m²', 'Habitaciones : 3', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : IFC76164-PIS_1721', 'Aire acondicionado', 'Garaje', 'Ascensor', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673996460.0,{'timestamp': '1698405710889882', 'soft_url': 'piso_caceres_capital_distrito_centro10001_29186924319_106700_'}
108.000 €,Casa en venta en 10119 Casco Antiguo,Casco Antiguo (Cáceres Capital),39.4747043,-6.3693604,['Superficie construida : 158 m²', 'Superficie útil : 132 m²', 'Habitaciones : 5', 'Baños : 2', 'Referencia : EP780-20864', 'Carpintería interior', 'Carpintería exterior', 'Tipo suelo', 'Agua', 'Terraza : 15m2', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de VIPRES INMOBILIARIA,1674774600.0,{'timestamp': '1698405716621589', 'soft_url': 'casa_caceres_capital_casco_antiguo10003_38367537498_109300_'}
92.000 €,Piso en venta en La Cañada, Cáceres,Río Tinto-Aldea Moret-La Cañada (Cáceres Capital),39.4452575,-6.3861307,['Superficie construida : 146 m²', 'Superficie útil : 118 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 3ª', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60 €', 'Referencia : GA30-66382', 'Vidrios dobles : Tiene doble cristal.', 'Aire acondicionado', 'Calefacción', 'Lavadero : Tiene lavadero.', 'Garaje : 1', 'Ascensor : Tiene ascensor.', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ADAIX CÁCERES,1673392200.0,{'timestamp': '1698405722366296', 'soft_url': 'piso_rio_tinto_aldea_moret_la_canada10195_35930259553_105400_'}
33.000 €,Finca rústica en venta en Río Tinto-Aldea Moret-La Cañada,Río Tinto-Aldea Moret-La Cañada (Cáceres Capital),39.4462513,-6.3915545,['Superficie construida : 5.000 m²', 'Superficie solar : 5.000 m²', 'Conservación : En buen estado', 'Referencia : IFC76164-0961', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1673824200.0,{'timestamp': '1698405727212698', 'soft_url': 'finca_rustica_rio_tinto_aldea_moret_la_canada10195_27572041565_106700_'}
109.000 €,Piso en venta en Calle de Diego María Crehuet,Calle de Diego María Crehuet. Casco Antiguo (Cáceres Capital),39.4707437,-6.3743076,['Superficie construida : 239 m²', 'Superficie útil : 200 m²', 'Habitaciones : 3', 'Baños : 2', 'Referencia : VE93-C0120-00049', 'Aire acondicionado', 'Orientación', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CENTURY 21 Trazo,1673651220.0,{'timestamp': '1698405733194974', 'soft_url': 'piso_caceres_capital_casco_antiguo10002_14183661476_107700_'}
2.072.000 €,Finca rústica en venta en Campus Universitario,Campus Universitario (Cáceres Capital),39.4828724,-6.3398151,['Superficie construida : 2.650.000 m²', 'Superficie solar : 2.650.000 m²', 'Conservación : En buen estado', 'Referencia : IFC76164-0431', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de ARGENTA INMOBILIARIA,1674342360.0,{'timestamp': '1698405738254888', 'soft_url': 'finca_rustica_campus_universitario10004_28412395270_106700_'}
