price,title,province,location,lat,lng,characteristics,agency,updated,numeric_data
183.000 €,Piso en venta en Avenida de Aragón, 99, cerca de Calle del Aguaviva,Avenida de Aragón, 99, cerca de Calle del Aguaviva. Alcañiz,41.0434160044188,-0.128764512825692,['Superficie construida : 95 m²', 'Superficie útil : 90 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 40 y 60€', 'Referencia : 501559-000800', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Madera', 'Aire acondicionado : Frío y calor', 'Calefacción : Gas natural', 'Cocina', 'Comedor', 'Lavadero', 'Garaje : 1', 'Trastero', 'Portero automático', 'Sistema de seguridad', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Balcón', 'Terraza', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de ASESORES INMOBILIARIOS CASTRUM,1672960260.0,{'timestamp': '1699357167944769', 'soft_url': 'piso_alcaniz_centro_urbano_35843778699_501559_'}
82.000 €,Piso en venta en Calle Marqués de Lema, 161,Calle Marqués de Lema, 161. Alcorisa,40.890155043,-0.389440732,['Superficie construida : 187 m²', 'Superficie útil : 168 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : 1ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 12074293', 'Amueblado', 'Armarios empotrados : 1', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Agua', 'Luz : Endesa', 'Teléfono', 'Calefacción : Eléctrica', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 2', 'Trastero', 'Portero automático', 'Balcón', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  210 Kg CO2/m2 año  A B C D E F G'],Jose M,1672528080.0,{'timestamp': '1699357171894255', 'soft_url': 'piso_alcorisa_centro_urbano_945856909358034_109800_'}
20.900 €,Casa en venta en Calle del Teniente Moore,Calle del Teniente Moore. Alcañiz,41.0535870550778,-0.132988809363553,['Superficie construida : 160 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AS1-52970002', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672614660.0,{'timestamp': '1699357176252752', 'soft_url': 'casa_alcaniz_centro_urbano_99265737962_107000_'}
47.000 €,Piso en venta en Calle de Teruel,Calle de Teruel. Aliaga,40.6713,-0.720437,['Superficie construida : 160 m²', 'Superficie útil : 159 m²', 'Habitaciones : 4', 'Baños : 1', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : SA1495-A-880', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1675033380.0,{'timestamp': '1699357180274', 'soft_url': 'piso_aliaga_centro_urbano_27504724035_100500_'}
150.000 €,Chalet en venta en Calle del Callizo Horno,Calle del Callizo Horno. Martín del Río,40.843747431,-0.894764513,['Superficie construida : 437 m²', 'Superficie útil : 353 m²', 'Superficie solar : 353 m²', 'Habitaciones : 8', 'Baños : 4', 'Conservación : En buen estado', 'Referencia : SA1495-A-900', 'Tipo suelo : Terrazo', 'Calefacción : Gasoil', 'Cocina : Cocina amueblada', 'Terraza', 'Jardín : Propio', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699357184467778', 'soft_url': 'chalet_martin_del_rio_centro_urbano_29244658634_100500_'}
50.000 €,Piso en venta en Avenida de Fernando El Católico, 4,Avenida de Fernando El Católico, 4. Utrillas,40.811684,-0.85124356,['Superficie construida : 75 m²', 'Superficie útil : 75 m²', 'Habitaciones : 3', 'Baños : 2', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20 €', 'Referencia : 20484824', 'Amueblado', 'Armarios empotrados : 2', 'Carpintería exterior : Aluminio', 'Calefacción : Central', 'Cocina equipada', 'Trastero', 'Puerta blindada', 'Soleado', 'Clasificación:  Disponible', 'Emisiones:  111 Kg CO2/m2 año  A B C D E F G'],pilar,1674169800.0,{'timestamp': '1699357187622254', 'soft_url': 'piso_utrillas_centro_urbano_38365806564_109800_'}
183.000 €,Casa unifamiliar en venta en Calle de la Carretera, 14,Calle de la Carretera, 14. Escucha,40.7932034,-0.8113238,['Superficie construida : 553 m²', 'Superficie útil : 553 m²', 'Superficie solar : 112 m²', 'Habitaciones : 14', 'Baños : 14', 'Tipo de casa : Unifamiliar', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 19181271', 'Carpintería exterior : Aluminio', 'Tipo suelo : Gres', 'Chimenea', 'Orientación : Suroeste', 'Calle alumbrada', 'Calle asfaltada', 'Clasificación:  En trámite', 'Pedir más información'],Miguel,1674083340.0,{'timestamp': '1699357191251519', 'soft_url': 'casa_unifamiliar_escucha_centro_urbano_945856909974428_109800_'}
69.900 €,Piso en venta en Plaza del Ayuntamiento,Plaza del Ayuntamiento. Utrillas,40.8128,-0.847261,['Superficie construida : 156 m²', 'Superficie útil : 135 m²', 'Habitaciones : 4', 'Baños : 2', 'Planta : 1ª', 'Conservación : En buen estado', 'Referencia : SA1495-A-780', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699357195374495', 'soft_url': 'piso_utrillas_centro_urbano_19254224670_100500_'}
44.900 €,Piso en venta en Calle Arrabal,Calle Arrabal. Utrillas,40.811937376,-0.841424977,['Superficie construida : 91 m²', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Gastos de comunidad', 'Referencia : -A-350', 'Garaje : 1', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699357199474875', 'soft_url': 'piso_utrillas_centro_urbano_94235999306_100500_'}
58.000 €,Finca rústica en venta en Calle del Cabezuelo,Calle del Cabezuelo. Utrillas,40.814885808,-0.844021108,['Superficie construida : 150 m²', 'Superficie útil : 140 m²', 'Superficie solar : 2 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : A reformar', 'Referencia : SA1495-A-896', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1674256140.0,{'timestamp': '1699357203371207', 'soft_url': 'finca_rustica_utrillas_centro_urbano_29186582400_100500_'}
25.000 €,Piso en venta en Calle del Prado,Calle del Prado. Escucha,40.7948627068171,-0.811581677871033,['Superficie construida : 120 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : AS1-CRZ0000192700', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1672614660.0,{'timestamp': '169935720777806', 'soft_url': 'piso_escucha_centro_urbano_22564606216_107000_'}
49.000 €,Piso en venta en Calle de la Tejería,Calle de la Tejería. Utrillas,40.814603085,-0.848974104,['Superficie construida : 180 m²', 'Superficie útil : 178 m²', 'Habitaciones : 3', 'Baños : 1', 'Planta : Bajo', 'Exterior', 'Conservación : En buen estado', 'Referencia : SA1495-A-978', 'Amueblado', 'Cocina : Cocina amueblada', 'Trastero', 'Orientación : Este', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1673996940.0,{'timestamp': '1699357212544463', 'soft_url': 'piso_utrillas_centro_urbano_37525368129_100500_'}
70.000 €,Chalet en venta en Plaza de Cervantes,Plaza de Cervantes. Utrillas,40.810518553,-0.844170498,['Superficie construida : 210 m²', 'Superficie útil : 180 m²', 'Superficie solar : 150 m²', 'Habitaciones : 6', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA1495-A-847', 'Calefacción : Gasoil', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699357216877145', 'soft_url': 'chalet_utrillas_centro_urbano_25047204709_100500_'}
A consultar,Finca rústica en venta en Calle de la Jota,Calle de la Jota. Utrillas,40.813644391,-0.843127554,['Superficie construida : 1.000 m²', 'Superficie útil : 800 m²', 'Superficie solar : 1.000 m²', 'Conservación : En buen estado', 'Referencia : -270', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '169935722081153', 'soft_url': 'finca_rustica_utrillas_centro_urbano_98347756593_100500_'}
35.000 €,Casa en venta en Plou,Plou,40.9925766,-0.8544081,['Superficie construida : 236 m²', 'Superficie útil : 236 m²', 'Superficie solar : 368 m²', 'Habitaciones : 7', 'Baños : 1', 'Referencia : SA3415-VPLHOR16/8701', 'Clasificación:  No indicado', 'Pedir más información'],Inmuebles de MASHADAS,1674601680.0,{'timestamp': '1699357224716498', 'soft_url': 'casa_plou_centro_urbano_36712014316_100500_'}
49.000 €,Piso en venta en Plaza de América,Plaza de América. Utrillas,40.815708813,-0.851815116,['Superficie construida : 90 m²', 'Superficie útil : 89 m²', 'Planta : 3ª', 'Conservación : En buen estado', 'Referencia : -A-201', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699357228380453', 'soft_url': 'piso_utrillas_centro_urbano_94206036875_100500_'}
56.000 €,Casa en venta en Blesa,Blesa,41.0513804,-0.884599,['Superficie construida : 388 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : WTC57-50-97-32', 'Amueblado : No', 'Chimenea : No', 'Lavadero : No', 'Puerta blindada : No', 'Trastero : No', 'Adaptado a personas con movilidad reducida : No', 'Terraza : No', 'Urbanizado : No', 'No se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOBILIARIA HERRERO,1674169620.0,{'timestamp': '1699357232129834', 'soft_url': 'casa_blesa_centro_urbano_35930272798_100900_'}
106.000 €,Chalet en venta en Calle Medio,Calle Medio. Cuevas de Almudén,40.713524,-0.8296146,['Superficie construida : 986 m²', 'Superficie útil : 750 m²', 'Superficie solar : 280 m²', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : -A-165', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699357237815234', 'soft_url': 'chalet_cuevas_de_almuden_centro_urbano_94211562018_100500_'}
36.500 €,Piso en venta en Plaza de Cervantes, 10,Plaza de Cervantes, 10. Utrillas,40.811269,-0.845218,['Superficie construida : 111 m²', 'Superficie útil : 89 m²', 'Habitaciones : 3', 'Baños : 1', 'Exterior : Exterior', 'Antigüedad : Entre 30 y 50 años', 'Referencia : SH1-60463657', 'Carpintería interior : Madera noble', 'Calefacción', 'Trastero : 2 m²', 'Terraza : 31', 'Clasificación:  Disponible', 'Emisiones:  91 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1673910480.0,{'timestamp': '1699357241895703', 'soft_url': 'piso_utrillas_centro_urbano_10919970948_102500_'}
183.000 €,Piso en venta en Calle de la Carretera, 14,Calle de la Carretera, 14. Escucha,40.7932034,-0.8113238,['Superficie construida : 553 m²', 'Superficie útil : 553 m²', 'Habitaciones : 12', 'Baños : 12', 'Planta : 3ª', 'Antigüedad : Entre 30 y 50 años', 'Conservación : En buen estado', 'Referencia : 19772753', 'Armarios empotrados : Más de 2', 'Chimenea', 'Trastero', 'Orientación : Suroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Miguel,1674083340.0,{'timestamp': '1699357245469598', 'soft_url': 'piso_escucha_centro_urbano_945856910003852_109800_'}
37.000 €,Chalet en venta en Calle de Sevilla,Calle de Sevilla. Utrillas,40.803395432,-0.839398611,['Superficie construida : 160 m²', 'Superficie útil : 156 m²', 'Superficie solar : 324 m²', 'Habitaciones : 4', 'Baños : 2', 'Conservación : En buen estado', 'Referencia : SA1495-A-874', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1672614060.0,{'timestamp': '1699357249666014', 'soft_url': 'chalet_utrillas_centro_urbano_26695759245_100500_'}
37.000 €,Chalet en venta en Calle Juderia,Calle Juderia. Montalbán,40.8326725,-0.800953,['Superficie construida : 170 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA1495-A-985', 'Amueblado', 'Cocina : Cocina amueblada', 'Terraza', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de TASACION Y GESTION INMOBILIARIA L. BONILLO,1674774540.0,{'timestamp': '169935725369389', 'soft_url': 'chalet_montalban_centro_urbano_37527019732_100500_'}
79.000 €,Chalet en venta en Calle de la Virgen,Calle de la Virgen. Mezquita de Jarque,40.720943749,-0.865787324,['Superficie construida : 618 m²', 'Superficie útil : 180 m²', 'Superficie solar : 618 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : SA3398-TERUEL', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Hi Homie,1673910600.0,{'timestamp': '1699357258051789', 'soft_url': 'chalet_mezquita_de_jarque_centro_urbano_25923326599_100500_'}
90.000 €,Casa en venta en Jarque de la Val,Jarque de la Val,40.7027545,-0.8019566,['Superficie construida : 800 m²', 'Superficie útil : 700 m²', 'Habitaciones : 4', 'Referencia : SA3813-2114783', 'Chimenea', 'Terraza', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1672873740.0,{'timestamp': '1699357262282995', 'soft_url': 'casa_jarque_de_la_val_centro_urbano_24226331852_100500_'}
19.000 €,Piso en venta en Montalbán,Montalbán,40.8336066,-0.799926,['Superficie construida : 73 m²', 'Superficie útil : 70 m²', 'Habitaciones : 3', 'Baños : 1', 'Referencia : SA3813-2278057', 'Trastero', 'Balcón', 'Orientación : Sur', 'Clasificación:  Disponible', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Topbrokers,1675033680.0,{'timestamp': '1699357266651623', 'soft_url': 'piso_montalban_centro_urbano_25049499064_100500_'}
32.000 €,Casa en venta en Calle San Lorenzo,Calle San Lorenzo. Muniesa,41.0312836,-0.8117519,['Superficie construida : 246 m²', 'Superficie útil : 176 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Más de 50 años', 'Referencia : SH1-73047993', 'Terraza : 246', 'Clasificación:  Disponible', 'Emisiones:  203 Kg CO2/m2 año  A B C D E F G'],Inmuebles de Servihabitat Servicios Inmobiliarios,1672873800.0,{'timestamp': '1699357270867658', 'soft_url': 'casa_muniesa_centro_urbano_24199853258_102500_'}
36.000 €,Chalet en venta en Calle Abadia,Calle Abadia. Martín del Río,40.8458002237495,-0.893443582254826,['Superficie construida : 295 m²', 'Habitaciones : 4', 'Baños : 1', 'Referencia : AS1-52716620', 'Clasificación:  Pendiente de completar', 'Consumo:   A B C D E F G', 'Emisiones:   A B C D E F G', 'Pedir más información'],Inmuebles de Aliseda Inmobiliaria,1674774420.0,{'timestamp': '1699357274561803', 'soft_url': 'chalet_martin_del_rio_centro_urbano_13382040538_107000_'}
75.000 €,Apartamento en venta en Urbanización Vega de la Selva, 8,Urbanización Vega de la Selva, 8. Virgen de la Vega (Alcalá de la Selva),40.3694356814886,-0.690481059985629,['Superficie construida : 56 m²', 'Superficie útil : 46 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 1ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 10 y 20€', 'Referencia : 4995808-13492853', 'Amueblado', 'Armarios empotrados : 1', 'Carpintería exterior : Aluminio', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Ascensor', 'Terraza', 'Orientación : Suroeste', 'Soleado', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1674774600.0,{'timestamp': '1699357278746411', 'soft_url': 'apartamento_virgen_de_la_vega_35883902458_995808_'}
170.000 €,Chalet en venta en Calle Castillo Alto, 6,Calle Castillo Alto, 6. Alcalá de la Selva,40.371627460896,-0.720844116588869,['Superficie construida : 300 m²', 'Superficie útil : 271 m²', 'Superficie solar : 409 m²', 'Habitaciones : 6', 'Baños : 3', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4995808-13492756', 'Calefacción : Gasoil', 'Chimenea', 'Comedor', 'Lavadero', 'Terraza', 'Orientación : Sureste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1674688140.0,{'timestamp': '1699357283029319', 'soft_url': 'chalet_alcala_de_la_selva_centro_urbano_17582661947_995808_'}
199.000 €,Chalet en venta en Olba,Olba,40.131731762,-0.625321168,['Superficie construida : 450 m²', 'Superficie útil : 435 m²', 'Superficie solar : 3.000 m²', 'Habitaciones : 5', 'Baños : 2', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Referencia : 4525673-00MC0018', 'Armarios empotrados : Más de 2', 'Tipo suelo : Gres', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Gasoil', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : Más de 2', 'Puerta blindada', 'Terraza', 'Jardín : Propio', 'Orientación : Suroeste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOGESTIÓN INFINITO,1672787400.0,{'timestamp': '1699357287469038', 'soft_url': 'chalet_olba_centro_urbano_30072162723_525673_'}
110.000 €,Casa adosada en venta en Calle Sin Cabo Bajo, nº 13,Calle Sin Cabo Bajo, nº 13. Rubielos de Mora,40.1899338579727,-0.653290807223081,['Superficie construida : 210 m²', 'Superficie útil : 180 m²', 'Superficie solar : 120 m²', 'Habitaciones : 4', 'Baños : 1', 'Tipo de casa : Adosada', 'Conservación : A reformar', 'Referencia : 4995808-13492768', 'Chimenea', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1641423960.0,{'timestamp': '1699357291992122', 'soft_url': 'casa_adosada_rubielos_de_mora_centro_urbano_19245456318_995808_'}
70.000 €,Piso en venta en Calle Pilatos,Calle Pilatos. Valdelinares,40.3908609,-0.6052886,['Superficie construida : 72 m²', 'Superficie útil : 60 m²', 'Habitaciones : 1', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 20 y 30 años', 'Conservación : En buen estado', 'Gastos de comunidad : 15', 'Referencia : XA812-PQ4785R', 'Armarios empotrados', 'Carpintería exterior', 'Calefacción : Eléctrica', 'Cocina : Independiente', 'Terraza', 'Clasificación:  Disponible', 'Emisiones:  19 Kg CO2/m2 año  A B C D E F G'],Inmuebles de INMOBILIARIA PIQUER,1673305800.0,{'timestamp': '1699357296423445', 'soft_url': 'piso_valdelinares_centro_urbano_35857771469_108900_'}
117.000 €,Piso en venta en Calle Magdalena,Calle Magdalena. Mora de Rubielos,40.2507501,-0.7532885,['Superficie construida : 82 m²', 'Superficie útil : 69 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 4995808-11541320', 'Armarios empotrados : 2', 'Tipo suelo : Tarima flotante', 'Calefacción : Eléctrica', 'Garaje : 1', 'Trastero', 'Puerta blindada', 'Ascensor', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1610061000.0,{'timestamp': '1699357300828801', 'soft_url': 'piso_mora_de_rubielos_centro_urbano_945856909248884_109700_'}
189.000 €,Casa adosada en venta en Calle Doctor Gómez Ferrer, 23,Calle Doctor Gómez Ferrer, 23. Mora de Rubielos,40.255081992458,-0.748862570300557,['Superficie construida : 248 m²', 'Superficie útil : 220 m²', 'Superficie solar : 270 m²', 'Habitaciones : 3', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4995808-13492856', 'Amueblado', 'Armarios empotrados : Más de 2', 'Vidrios dobles', 'Calefacción : Gasoil', 'Chimenea', 'Lavadero', 'Garaje : Más de 2', 'Terraza', 'Jardín : Propio', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1673392140.0,{'timestamp': '1699357305283281', 'soft_url': 'casa_adosada_mora_de_rubielos_centro_urbano_37518707141_995808_'}
175.000 €,Casa rústica en venta en Bajada Iserte,Bajada Iserte. Fuentes de Rubielos,40.169057326,-0.618694045,['Superficie construida : 800 m²', 'Superficie útil : 400 m²', 'Superficie solar : 716.542 m²', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : A reformar', 'Referencia : 4525862-EVARUB66', 'Jardín : Propio', 'Orientación : Todas las orientaciones', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de EVA GONZALEZ,1672701060.0,{'timestamp': '169935730982278', 'soft_url': 'casa_rustica_fuentes_de_rubielos_centro_urbano_31766203905_525862_'}
285.000 €,Chalet en venta en La Escaleruela,La Escaleruela (Sarrión),40.1421,-0.760181,['Superficie construida : 230 m²', 'Superficie útil : 200 m²', 'Superficie solar : 330 m²', 'Habitaciones : 4', 'Baños : 1', 'Conservación : En buen estado', 'Referencia : 4995808-13492846', 'Armarios empotrados : 2', 'Chimenea', 'Garaje : 1', 'Terraza', 'Jardín : Propio', 'Orientación : A la montaña', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1674342300.0,{'timestamp': '1699357314163013', 'soft_url': 'chalet_la_escaleruela_34211803237_995808_'}
128.000 €,Casa adosada en venta en Calle Teruel,Calle Teruel. Valdelinares,40.3919877,-0.6068477,['Superficie construida : 100 m²', 'Superficie útil : 90 m²', 'Superficie solar : 30 m²', 'Habitaciones : 2', 'Baños : 2', 'Tipo de casa : Adosada', 'Antigüedad : Entre 5 y 10 años', 'Conservación : En buen estado', 'Referencia : 4995808-13492847', 'Amueblado', 'Armarios empotrados : 1', 'Carpintería exterior : Aluminio', 'Vidrios dobles', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Garaje : 1', 'Jardín : Comunitario', 'Orientación : Noreste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1674342300.0,{'timestamp': '1699357318538835', 'soft_url': 'casa_adosada_valdelinares_centro_urbano_34228900305_995808_'}
237.000 €,Casa en venta en Cabra de Mora,Cabra de Mora,40.3177636,-0.8070083,['Superficie construida : 240 m²', 'Superficie útil : 229 m²', 'Habitaciones : 4', 'Baños : 2', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Referencia : 4525673-00MC003', 'Amueblado', 'Armarios empotrados : Más de 2', 'Carpintería interior : De altisima calidad', 'Vidrios dobles : Mosquiteras y oscilobatientes', 'Gas : Butano', 'Teléfono', 'Calefacción', 'Chimenea', 'Cocina equipada', 'Comedor', 'Lavadero', 'Puerta blindada', 'Sistema de seguridad', 'Terraza', 'Jardín : Propio', 'Orientación : Sureste', 'Urbanizado', 'Calle alumbrada', 'Calle asfaltada', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de INMOGESTIÓN INFINITO,1674774600.0,{'timestamp': '1699357324493974', 'soft_url': 'casa_cabra_de_mora_centro_urbano_30017949387_525673_'}
63.000 €,Finca rústica en venta en Avenida El Plano,Avenida El Plano. Mora de Rubielos,40.250786117,-0.75196898,['Superficie construida : 65 m²', 'Superficie solar : 65 m²', 'Conservación : A reformar', 'Referencia : 4995808-13272505', 'Clasificación:  Exento', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1610061000.0,{'timestamp': '1699357328326121', 'soft_url': 'finca_rustica_mora_de_rubielos_centro_urbano_945856909565578_109700_'}
110.000 €,Casa rústica en venta en Calle Frontón, 22,Calle Frontón, 22. Abejuela,39.91078,-0.8949825,['Superficie construida : 283 m²', 'Habitaciones : 4', 'Baños : 2', 'Tipo de casa : Rústica', 'Antigüedad : Más de 50 años', 'Conservación : Reformado', 'Referencia : 20512552', 'Clasificación:  Exento', 'Pedir más información'],José Martínez García,1674947400.0,{'timestamp': '1699357332550019', 'soft_url': 'casa_rustica_abejuela_centro_urbano_38339400033_109800_'}
310.000 €,Casa adosada en venta en Mora de Rubielos,Mora de Rubielos,40.251123,-0.7530567,['Superficie construida : 300 m²', 'Superficie útil : 248 m²', 'Habitaciones : 4', 'Baños : 3', 'Tipo de casa : Adosada', 'Antigüedad : Más de 50 años', 'Referencia : EP835-12028', 'Calefacción : Eléctrica', 'Garaje', 'Trastero', 'Orientación : Este', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de CABANYAL ESTATE,1672787460.0,{'timestamp': '1699357336623543', 'soft_url': 'casa_adosada_mora_de_rubielos_centro_urbano_34221313052_109300_'}
625.000 €,Chalet en venta en Barrio Virgen de la Vega, 83,Barrio Virgen de la Vega, 83. Virgen de la Vega (Alcalá de la Selva),40.356,-0.701253,['Superficie construida : 282 m²', 'Superficie útil : 215 m²', 'Superficie solar : 970 m²', 'Habitaciones : 4', 'Baños : 3', 'Referencia : SA618-GON55/1598', 'Calefacción', 'Chimenea', 'Comedor', 'Terraza', 'Orientación : Noreste', 'Clasificación:  Disponible', 'Emisiones:  51 Kg CO2/m2 año  A B C D E F G'],Inmuebles de KW CPI GESTION,1672873860.0,{'timestamp': '1699357341107707', 'soft_url': 'chalet_virgen_de_la_vega_35867598305_100500_'}
89.000 €,Dúplex en venta en Urbanización Vega de la Selva,Urbanización Vega de la Selva. Alcalá de la Selva,40.3691,-0.690831,['Superficie construida : 76 m²', 'Superficie útil : 68 m²', 'Habitaciones : 2', 'Baños : 1', 'Planta : 2ª', 'Exterior', 'Antigüedad : Entre 10 y 20 años', 'Conservación : En buen estado', 'Gastos de comunidad : Entre 20 y 40€', 'Referencia : 4995808-13492799', 'Armarios empotrados : 1', 'Tipo suelo : Parquet', 'Vidrios dobles', 'Carpintería exterior : Aluminio', 'Calefacción : Eléctrica', 'Cocina equipada', 'Comedor', 'Garaje : 1', 'Portero automático', 'Ascensor', 'Adaptado a personas con movilidad reducida', 'Terraza', 'Jardín : Comunitario', 'Orientación : A la montaña', 'Soleado', 'Se aceptan mascotas', 'Clasificación:  En trámite', 'Pedir más información'],Inmuebles de RM Inmobiliaria.,1672701000.0,{'timestamp': '1699357345553485', 'soft_url': 'duplex_alcala_de_la_selva_centro_urbano_25889301196_995808_'}
